159
65
2
00:f8:2c:19:39:65,-81
00:f8:2c:19:9f:6c,-73
00:f8:2c:19:9f:6e,-74
00:f8:2c:19:9f:6d,-73
80:02:9c:1a:f3:23,-54
00:f8:2c:19:44:29,-83
00:f8:2c:19:44:25,-77
00:f8:2c:19:44:26,-77
00:f8:2c:19:44:24,-79
00:f8:2c:19:44:21,-77
00:f8:2c:19:44:22,-78
1c:49:7b:f3:ce:cd,-89
00:f8:2c:19:36:8a,-88
00:f8:2c:19:36:8c,-87
00:f8:2c:19:36:8b,-87
00:f8:2c:19:36:8d,-87
00:f8:2c:19:36:8f,-89
00:f8:2c:19:44:40,-68
00:f8:2c:19:44:2f,-82
00:f8:2c:19:44:2c,-82
00:f8:2c:19:9f:60,-66
00:f8:2c:19:44:2d,-83
00:f8:2c:19:44:2a,-82
00:f8:2c:19:44:2b,-82
00:f8:2c:19:3b:00,-82
00:f8:2c:19:44:4e,-65
00:f8:2c:19:9d:20,-73
