87
52
3
b0:6e:bf:3e:b2:18,-75
00:f8:2c:1c:8e:8c,-75
00:f8:2c:1c:8e:8d,-76
00:f8:2c:1c:8e:8e,-76
00:f8:2c:19:7a:83,-65
00:f8:2c:19:7a:80,-66
00:f8:2c:19:7a:82,-65
00:f8:2c:19:7a:81,-65
00:2f:5c:69:1b:40,-61
00:2f:5c:69:1b:4e,-60
00:2f:5c:69:1b:4d,-57
66:bc:58:83:6d:0a,-63
00:f8:2c:19:38:40,-80
00:f8:2c:19:7a:8d,-67
00:f8:2c:19:7a:8c,-73
00:f8:2c:19:7a:8e,-70
00:f8:2c:19:38:4d,-81
00:f8:2c:19:38:4e,-81
00:f8:2c:19:38:4c,-82
d6:6a:6a:9d:a0:9a,-75
00:f8:2c:19:7a:c0,-74
00:f8:2c:1c:8e:82,-72
00:f8:2c:1c:8e:83,-73
00:f8:2c:1c:8e:80,-70
00:f8:2c:1c:8e:81,-69
a0:93:51:02:77:40,-71
a0:93:51:02:77:4d,-57
a0:93:51:02:77:4c,-57
a0:93:51:02:77:4e,-57
