143
53
2
00:f8:2c:19:9d:6d,-84
00:f8:2c:19:9d:6e,-84
00:f8:2c:19:9d:6c,-83
60:38:e0:dc:bb:7e,-53
60:38:e0:dc:bb:7d,-38
00:f8:2c:19:99:a0,-70
00:f8:2c:19:16:2c,-70
00:f8:2c:19:16:2e,-71
00:f8:2c:19:16:2d,-71
00:f8:2c:19:8d:e2,-53
00:f8:2c:19:8d:e3,-53
00:f8:2c:19:8d:e0,-53
00:f8:2c:19:8d:e1,-53
00:f8:2c:1c:8d:40,-68
00:f8:2c:19:94:cd,-46
00:f8:2c:19:94:ce,-48
00:f8:2c:19:16:8c,-73
00:f8:2c:19:16:8e,-73
00:f8:2c:19:16:8d,-72
00:f8:2c:1c:8d:4e,-79
00:f8:2c:1c:8d:4d,-78
00:f8:2c:19:16:20,-66
00:f8:2c:19:94:c0,-54
00:f8:2c:19:94:c1,-54
00:f8:2c:19:94:c2,-54
00:f8:2c:19:8f:ae,-80
00:f8:2c:19:8f:ad,-80
00:f8:2c:19:8f:ac,-81
00:f8:2c:19:94:c3,-54
00:f8:2c:19:9e:03,-82
00:f8:2c:19:9e:02,-81
00:f8:2c:19:16:80,-67
00:f8:2c:19:9e:01,-79
00:f8:2c:19:8d:ec,-66
00:f8:2c:19:8d:ed,-65
00:f8:2c:19:8d:ee,-66
00:f8:2c:19:0e:6d,-71
00:f8:2c:19:0e:6e,-71
00:f8:2c:19:0e:6c,-71
00:f8:2c:19:0e:60,-62
00:f8:2c:19:8f:a1,-79
00:f8:2c:19:39:41,-81
00:f8:2c:19:8f:a0,-79
00:f8:2c:19:39:42,-81
00:f8:2c:19:8f:a3,-79
00:f8:2c:19:8f:a2,-79
00:f8:2c:19:39:40,-81
00:f8:2c:19:39:43,-81
