150
70
3
00:f8:2c:19:7c:a2,-78
00:f8:2c:19:7c:a0,-78
00:f8:2c:19:7c:a1,-79
80:02:9c:1a:f3:23,-81
00:f8:2c:18:fb:ce,-63
00:f8:2c:18:fb:cd,-59
00:f8:2c:18:fb:cc,-62
00:f8:2c:18:fb:c2,-60
00:f8:2c:18:fb:c1,-57
00:f8:2c:18:fb:c3,-61
00:f8:2c:18:fb:c0,-58
d8:0d:17:1f:8f:a3,-76
50:eb:f6:00:27:6c,-78
70:4f:57:b6:e8:73,-72
70:4f:57:b6:e8:72,-76
80:02:9c:1a:f4:85,-55
38:2c:4a:ee:8a:10,-82
00:f8:2c:19:77:a0,-79
00:f8:2c:19:77:a1,-80
00:f8:2c:19:77:a2,-79
70:db:98:b8:20:ed,-63
70:db:98:b8:20:ec,-61
70:db:98:b8:20:ee,-62
70:db:98:b8:20:e3,-60
70:db:98:b8:20:e0,-59
