135
65
2
00:f8:2c:19:9f:c0,-63
00:f8:2c:19:9d:6d,-60
00:f8:2c:19:9d:6e,-61
00:f8:2c:19:9f:c3,-63
00:f8:2c:19:9f:c2,-64
00:f8:2c:19:9d:6c,-60
00:f8:2c:19:9f:c1,-63
00:f8:2c:1c:90:ce,-84
00:f8:2c:1c:90:cc,-84
00:f8:2c:1c:90:cd,-84
00:f8:2c:1c:93:0e,-77
00:f8:2c:1c:93:0c,-76
00:f8:2c:1c:93:0d,-77
00:f8:2c:19:9d:60,-48
00:f8:2c:19:9d:61,-48
00:f8:2c:19:9d:62,-48
00:f8:2c:19:9d:63,-48
80:02:9c:1a:f3:23,-63
00:f8:2c:19:44:29,-80
00:f8:2c:19:44:25,-67
00:f8:2c:19:39:6c,-88
00:f8:2c:19:44:26,-67
00:f8:2c:19:39:6d,-87
00:f8:2c:19:39:6a,-87
00:f8:2c:19:44:24,-67
00:f8:2c:19:39:6b,-89
00:f8:2c:19:44:21,-67
00:f8:2c:19:44:22,-67
00:1d:0f:ea:66:e4,-90
00:f8:2c:19:39:81,-81
00:f8:2c:19:39:82,-80
00:f8:2c:19:39:80,-80
c0:06:c3:a3:87:07,-71
00:f8:2c:19:39:83,-81
00:f8:2c:19:8e:e3,-77
00:f8:2c:19:44:2f,-78
00:f8:2c:19:44:2c,-79
00:f8:2c:19:44:2d,-79
00:f8:2c:19:8e:e0,-77
00:f8:2c:19:44:2a,-79
00:f8:2c:19:44:2b,-78
00:f8:2c:19:8e:e2,-78
00:f8:2c:19:8e:e1,-77
00:77:8d:1c:fd:a3,-81
00:77:8d:1c:fd:a0,-82
00:77:8d:1c:fd:a2,-81
00:77:8d:1c:fd:a1,-81
00:f8:2c:19:8e:ed,-82
00:f8:2c:19:39:8e,-83
00:f8:2c:19:8e:ec,-81
00:f8:2c:19:39:8c,-83
00:f8:2c:19:8e:ee,-81
00:f8:2c:19:44:43,-75
00:f8:2c:18:f0:4d,-66
d8:0d:17:1f:8f:a4,-86
00:f8:2c:19:44:4e,-68
00:f8:2c:19:44:4c,-67
00:f8:2c:19:77:ad,-91
00:f8:2c:19:44:4d,-69
00:f8:2c:19:77:ac,-89
00:f8:2c:18:f0:40,-65
00:f8:2c:19:9f:ce,-73
00:f8:2c:19:9f:cd,-75
