147
53
2
00:f8:2c:1c:90:c0,-75
60:38:e0:dc:bb:7e,-59
00:f8:2c:1c:90:ce,-86
60:38:e0:dc:bb:7d,-58
00:f8:2c:19:16:2c,-74
00:f8:2c:1c:90:cd,-86
00:f8:2c:1c:93:0e,-82
00:f8:2c:19:16:2e,-74
00:f8:2c:19:16:2d,-74
00:f8:2c:19:8d:e2,-58
00:f8:2c:19:8d:e3,-58
00:f8:2c:1c:93:0d,-83
00:f8:2c:19:8d:e0,-58
00:f8:2c:19:8d:e1,-58
00:f8:2c:1c:8d:40,-59
00:f8:2c:19:94:cc,-57
00:f8:2c:19:94:cd,-58
00:f8:2c:19:94:ce,-57
80:02:9c:1a:f3:23,-87
00:f8:2c:19:16:8e,-64
00:f8:2c:19:16:8d,-63
00:f8:2c:1c:8d:4e,-63
00:f8:2c:1c:8d:4d,-58
00:f8:2c:19:16:21,-68
00:f8:2c:19:16:20,-69
00:f8:2c:19:16:23,-69
00:f8:2c:19:16:22,-69
00:f8:2c:19:94:c0,-52
00:f8:2c:19:94:c1,-51
00:f8:2c:19:8f:ae,-74
00:f8:2c:19:8f:ad,-74
00:f8:2c:19:8f:ac,-71
00:f8:2c:19:94:c3,-51
00:f8:2c:19:16:81,-56
00:f8:2c:19:9e:02,-79
00:f8:2c:19:16:80,-56
00:f8:2c:19:9e:01,-79
00:f8:2c:19:9e:00,-79
00:f8:2c:19:8d:ed,-71
00:f8:2c:19:8d:ee,-71
00:f8:2c:19:0e:6d,-72
00:f8:2c:19:0e:6e,-73
00:f8:2c:19:0e:6c,-69
00:f8:2c:19:0e:60,-68
00:f8:2c:1c:93:00,-78
00:f8:2c:19:8f:a1,-65
00:f8:2c:19:8f:a0,-65
00:f8:2c:19:8f:a3,-65
00:f8:2c:19:8f:a2,-65
