71
65
2
84:f1:47:6d:28:8c,-87
84:f1:47:6d:28:8b,-87
84:f1:47:6d:28:8e,-86
84:f1:47:6d:28:8d,-87
84:f1:47:6d:73:4c,-85
84:f1:47:6d:73:4b,-85
84:f1:47:6d:73:4e,-85
84:f1:47:6d:73:4d,-85
84:f1:47:6d:66:6b,-79
84:f1:47:6d:66:6c,-79
84:f1:47:6d:66:6d,-78
84:f1:47:6d:28:81,-82
84:f1:47:6d:28:83,-86
84:f1:47:6d:28:82,-85
00:f8:2c:19:39:61,-59
00:f8:2c:19:39:65,-59
84:f1:47:6d:73:43,-79
84:f1:47:6d:73:44,-80
68:ca:e4:3a:6c:ef,-68
20:c9:d0:1d:e8:41,-91
68:ca:e4:3a:6c:ea,-68
68:ca:e4:3a:6c:eb,-63
68:ca:e4:3a:6c:ec,-68
68:ca:e4:3a:6c:ed,-68
1c:3b:f3:ba:ca:c2,-86
00:f8:2c:19:36:89,-76
80:02:9c:1a:f3:23,-75
00:f8:2c:19:44:29,-78
00:f8:2c:19:39:6c,-72
00:f8:2c:19:44:25,-79
00:f8:2c:19:39:6d,-72
00:f8:2c:19:44:26,-80
00:f8:2c:19:39:6a,-71
00:f8:2c:19:39:6b,-71
00:f8:2c:19:44:24,-79
00:f8:2c:19:39:a2,-77
00:f8:2c:19:44:21,-79
00:f8:2c:19:44:22,-79
00:f8:2c:19:39:6f,-71
00:f8:2c:19:39:a1,-77
68:ca:e4:3a:6c:e5,-52
68:ca:e4:3a:6c:e6,-52
68:ca:e4:3a:6c:e1,-52
00:f8:2c:19:36:8a,-78
68:ca:e4:3a:6c:e2,-52
00:f8:2c:19:36:8c,-76
68:ca:e4:3a:6c:e4,-52
00:f8:2c:19:36:8b,-77
00:f8:2c:19:36:8d,-77
00:f8:2c:19:36:8f,-76
80:02:9c:1a:f3:b3,-83
00:f8:2c:19:44:2f,-78
00:f8:2c:19:44:2c,-79
00:f8:2c:19:44:2d,-78
00:f8:2c:19:44:2a,-78
00:f8:2c:19:44:2b,-79
80:02:9c:1a:f2:cf,-88
00:f8:2c:19:3b:01,-68
00:f8:2c:19:3b:00,-68
00:f8:2c:19:3b:03,-68
00:f8:2c:19:3b:02,-69
58:ef:68:58:76:95,-76
00:f8:2c:1c:93:60,-65
84:f1:47:6d:5c:0d,-87
84:f1:47:6d:5c:0e,-86
84:f1:47:6d:5c:0b,-87
84:f1:47:6d:5c:0c,-86
00:f8:2c:19:44:4e,-75
00:f8:2c:19:44:4c,-75
00:f8:2c:19:44:4d,-76
b4:75:0e:4f:4e:61,-82
18:d6:c7:ea:fb:50,-73
00:f8:2c:1c:93:6e,-82
00:f8:2c:1c:93:6c,-82
00:f8:2c:1c:93:6d,-83
00:f8:2c:19:3b:0e,-63
00:f8:2c:19:3b:0d,-63
