199
65
2
de:cd:2f:a2:dd:a3,-84
00:b6:70:65:a8:a1,-83
00:b6:70:65:a8:a2,-83
cc:32:e5:2e:33:b2,-88
80:02:9c:1a:f3:23,-73
00:f8:2c:19:44:29,-86
00:f8:2c:19:44:25,-79
00:f8:2c:19:44:26,-79
00:f8:2c:19:39:6a,-88
00:f8:2c:19:44:24,-79
00:f8:2c:19:44:21,-79
00:f8:2c:19:44:22,-79
00:f8:2c:19:44:40,-62
00:f8:2c:19:44:2f,-83
00:f8:2c:19:44:2c,-83
00:f8:2c:19:44:2d,-84
00:f8:2c:19:44:2a,-83
00:f8:2c:19:44:2b,-83
00:f8:2c:19:44:43,-62
00:f8:2c:19:44:41,-62
00:f8:2c:19:44:42,-62
18:d6:c7:57:0e:6c,-74
00:f8:2c:19:44:4e,-66
00:f8:2c:19:44:4d,-57
00:b6:70:94:ca:a0,-61
00:b6:70:94:ca:ac,-78
00:b6:70:94:ca:ad,-74
00:b6:70:94:ca:ae,-78
e0:3f:49:2b:69:30,-80
00:f8:2c:19:3b:0e,-89
