129
30
2
58:ef:68:10:4a:6f,-77
00:f8:2c:19:98:ad,-56
00:f8:2c:19:98:ae,-62
00:f8:2c:19:99:83,-61
00:f8:2c:19:99:82,-60
00:f8:2c:19:99:81,-60
00:f8:2c:19:99:80,-60
00:f8:2c:19:98:6d,-82
00:f8:2c:19:98:a0,-52
00:f8:2c:19:98:6e,-83
00:f8:2c:19:98:6c,-84
00:f8:2c:19:9d:61,-80
00:f8:2c:19:9d:62,-80
00:f8:2c:19:9d:63,-79
70:18:a7:11:e9:81,-78
70:18:a7:11:e9:80,-78
8c:53:c3:01:c2:52,-86
b0:6e:bf:3b:e3:88,-84
00:f8:2c:19:98:60,-78
00:2f:5c:69:28:a0,-83
00:f8:2c:19:99:8e,-76
10:0c:6b:26:ee:ee,-88
00:f8:2c:19:99:8d,-76
00:f8:2c:19:99:8c,-75
