121
14
2
34:bd:c8:db:79:e0,-55
34:bd:c8:db:79:e2,-58
34:bd:c8:db:79:e1,-60
7c:10:c9:48:22:08,-86
00:f8:2c:19:90:6e,-79
00:f8:2c:19:90:6d,-79
00:f8:2c:19:90:6c,-80
34:bd:c8:db:79:ec,-75
34:bd:c8:db:79:ef,-78
34:bd:c8:db:79:ee,-76
34:bd:c8:db:79:eb,-78
00:66:19:58:50:f6,-90
34:bd:c8:db:79:ea,-75
1c:e6:c7:2a:c9:a3,-73
1c:e6:c7:2a:c9:a0,-74
1c:e6:c7:2a:c9:a2,-74
1c:e6:c7:2a:c9:a1,-74
00:f8:2c:19:36:ad,-85
00:f8:2c:19:36:ae,-86
00:f8:2c:1b:f1:40,-63
00:f8:2c:19:90:61,-69
00:f8:2c:19:90:60,-69
00:f8:2c:19:90:63,-69
00:f8:2c:19:90:62,-69
54:78:1a:0d:bf:01,-76
54:78:1a:0d:bf:00,-76
54:78:1a:0d:bf:03,-75
54:78:1a:0d:bf:02,-76
00:f8:2c:1b:f1:4d,-59
00:f8:2c:1b:f1:4e,-63
