135
49
2
00:f8:2c:19:9d:6d,-54
00:f8:2c:19:9d:6e,-65
60:38:e0:dc:bb:7e,-84
60:38:e0:dc:bb:7d,-71
00:f8:2c:19:16:2c,-73
00:f8:2c:19:16:2e,-75
00:f8:2c:19:16:2d,-75
00:f8:2c:19:9d:60,-57
00:f8:2c:19:9d:61,-57
00:f8:2c:19:94:cc,-87
00:f8:2c:19:94:cd,-86
00:f8:2c:19:9d:62,-57
00:f8:2c:19:94:ce,-85
00:f8:2c:19:9d:63,-57
04:92:26:86:ef:18,-58
00:f8:2c:19:16:20,-74
c0:06:c3:a3:87:07,-74
00:f8:2c:19:94:c0,-73
00:f8:2c:19:94:c1,-73
00:f8:2c:19:94:c2,-73
04:92:26:86:ef:1c,-82
00:f8:2c:19:94:c3,-73
04:d4:c4:46:f3:60,-72
00:f8:2c:18:f0:4c,-82
00:f8:2c:19:9a:2d,-81
00:f8:2c:19:9a:2c,-82
00:f8:2c:19:9a:2e,-82
00:f8:2c:18:f0:4e,-82
00:f8:2c:18:f0:4d,-83
00:f8:2c:19:8d:ed,-85
00:f8:2c:19:0e:6d,-72
00:f8:2c:19:0e:6e,-68
00:f8:2c:19:0e:6c,-72
00:f8:2c:19:0e:60,-58
00:f8:2c:19:0e:61,-58
00:f8:2c:19:0e:62,-57
00:f8:2c:19:9a:20,-78
00:f8:2c:19:9a:22,-78
00:f8:2c:19:9a:21,-77
00:f8:2c:19:9a:23,-78
