119
85
3
54:8a:ba:dc:14:ca,-82
60:e3:27:ed:36:d2,-81
54:8a:ba:dc:14:cf,-83
54:8a:ba:dc:14:cd,-84
54:8a:ba:dc:14:cc,-83
54:8a:ba:dc:14:cb,-83
84:5d:d7:de:00:70,-68
84:5d:d7:de:00:65,-79
d8:0d:17:1f:8f:a4,-75
d8:0d:17:1f:8f:a3,-88
84:5d:d7:de:00:28,-83
f8:32:e4:b5:0b:20,-61
84:f1:47:6e:ac:6e,-84
38:2c:4a:ee:8a:10,-60
38:2c:4a:ee:8a:14,-77
00:f8:2c:19:35:40,-53
00:a3:8e:60:cc:ad,-87
00:a3:8e:60:cc:ae,-86
54:75:95:73:ee:1f,-87
10:fe:ed:5f:8b:6a,-73
00:f8:2c:19:35:4d,-57
00:f8:2c:19:35:4e,-60
00:f8:2c:19:98:ce,-80
00:f8:2c:19:98:cc,-80
00:f8:2c:19:98:cd,-80
00:f8:2c:19:37:c0,-74
