135
43
2
58:ef:68:10:4a:6e,-67
00:f8:2c:19:9d:6d,-40
00:f8:2c:19:9d:6e,-44
00:f8:2c:19:16:2e,-86
00:f8:2c:19:16:2d,-86
00:f8:2c:19:13:ce,-80
00:f8:2c:19:13:cd,-81
00:f8:2c:19:9d:60,-40
00:f8:2c:19:9d:61,-41
00:f8:2c:19:9d:62,-41
00:f8:2c:19:9d:63,-41
92:61:ae:f4:64:42,-80
00:f8:2c:1c:8d:4e,-88
04:92:26:86:ef:18,-48
00:f8:2c:19:16:21,-80
c0:06:c3:a3:87:07,-71
00:f8:2c:19:16:20,-80
00:f8:2c:19:16:22,-80
00:f8:2c:19:94:c0,-78
00:f8:2c:19:94:c1,-79
00:f8:2c:19:94:c2,-78
04:92:26:86:ef:1c,-58
b0:6e:bf:3b:e3:88,-75
00:f8:2c:19:13:c1,-74
00:f8:2c:19:94:c3,-78
04:d4:c4:46:f3:60,-69
00:f8:2c:19:13:c0,-74
00:f8:2c:19:13:c3,-74
00:f8:2c:19:13:c2,-74
00:f8:2c:19:9a:2d,-53
00:f8:2c:19:9a:2e,-54
00:f8:2c:18:f0:4e,-84
00:f8:2c:19:0e:6d,-79
00:f8:2c:19:0e:6e,-79
00:f8:2c:19:0e:6c,-80
58:41:20:79:6b:d8,-92
00:f8:2c:19:0e:60,-74
00:f8:2c:19:9a:20,-57
00:f8:2c:19:99:ae,-70
00:f8:2c:19:99:ad,-71
00:f8:2c:19:9a:22,-57
00:f8:2c:19:99:ac,-71
00:f8:2c:19:9a:21,-57
00:f8:2c:19:9a:23,-57
