93
44
3
00:f8:2c:19:9f:0e,-71
00:f8:2c:19:9f:0d,-71
00:f8:2c:19:9f:0c,-71
00:f8:2c:19:9f:03,-66
00:f8:2c:19:9f:02,-66
00:f8:2c:18:f8:ac,-84
00:f8:2c:18:f8:ad,-83
00:f8:2c:19:9f:01,-66
00:f8:2c:19:9f:00,-65
00:f8:2c:18:f8:ae,-84
70:18:a7:11:06:62,-79
70:18:a7:11:06:63,-79
00:f8:2c:19:2a:ed,-88
70:4f:57:43:86:a8,-68
70:18:a7:11:06:60,-80
70:4f:57:43:86:a7,-85
00:2f:5c:69:28:a0,-82
34:f8:e7:bf:dd:af,-79
34:f8:e7:bf:dd:ae,-81
00:f8:2c:19:38:40,-71
00:2f:5c:69:28:af,-85
00:2f:5c:69:28:ae,-84
ec:08:6b:87:56:06,-77
00:f8:2c:19:38:4d,-77
00:f8:2c:19:38:4e,-76
00:f8:2c:19:38:4c,-76
1c:7e:e5:55:8f:43,-77
34:64:a9:cc:d6:52,-80
96:53:30:b6:84:d5,-75
c4:12:f5:c5:c2:ac,-68
00:f8:2c:19:36:a0,-45
00:1d:0f:ea:66:e4,-75
00:f8:2c:19:36:ad,-42
00:f8:2c:19:36:ac,-47
00:f8:2c:19:36:ae,-47
b0:6e:bf:3b:e3:88,-73
34:f8:e7:c0:b4:a1,-69
34:f8:e7:c0:b4:a0,-71
04:d4:c4:46:f3:60,-75
00:f8:2c:19:9e:ae,-78
00:f8:2c:19:9e:ad,-77
00:f8:2c:19:9e:a0,-82
70:18:a7:11:e2:ae,-81
70:18:a7:11:e2:af,-82
00:77:8d:19:1c:4d,-80
00:77:8d:19:1c:4e,-81
00:77:8d:19:1c:4c,-81
b0:6e:bf:3b:e3:8c,-82
00:77:8d:19:1c:40,-70
00:77:8d:19:1c:41,-69
00:77:8d:19:1c:42,-70
00:77:8d:19:1c:43,-69
34:f8:e7:c0:b4:ae,-70
34:f8:e7:c0:b4:af,-69
