55
65
2
00:f8:2c:1b:fe:a4,-74
c8:cb:b8:9f:f9:80,-89
00:f8:2c:19:39:61,-68
00:f8:2c:19:39:65,-68
00:f8:2c:19:39:69,-72
20:c9:d0:1d:e8:42,-71
68:ca:e4:3a:6c:ef,-70
20:c9:d0:1d:e8:41,-68
00:f8:2c:19:36:81,-68
68:ca:e4:3a:6c:ea,-70
68:ca:e4:3a:6c:eb,-71
68:ca:e4:3a:6c:ec,-70
68:ca:e4:3a:6c:ed,-71
00:f8:2c:19:36:85,-65
00:f8:2c:19:36:84,-65
00:f8:2c:19:36:86,-65
00:f8:2c:19:44:29,-78
00:f8:2c:19:39:6c,-71
00:f8:2c:19:44:25,-76
00:f8:2c:19:39:6d,-71
00:f8:2c:19:44:26,-76
00:f8:2c:19:39:6a,-70
00:f8:2c:19:39:6b,-72
00:f8:2c:19:44:24,-76
00:f8:2c:19:44:21,-76
00:f8:2c:19:44:22,-76
00:f8:2c:19:39:6f,-70
c0:06:c3:a3:87:07,-90
68:ca:e4:3a:6c:e9,-71
68:ca:e4:3a:6c:e5,-51
68:ca:e4:3a:6c:e6,-52
68:ca:e4:3a:6c:e1,-52
00:f8:2c:19:36:8a,-75
68:ca:e4:3a:6c:e2,-52
00:f8:2c:19:36:8c,-74
68:ca:e4:3a:6c:e4,-52
00:f8:2c:19:36:8b,-69
00:f8:2c:19:36:8d,-74
00:f8:2c:19:36:8f,-75
80:02:9c:1a:f3:b3,-79
00:f8:2c:19:44:2f,-76
00:f8:2c:19:44:2c,-76
00:f8:2c:19:44:2d,-78
00:f8:2c:19:44:2a,-75
00:f8:2c:19:44:2b,-75
00:f8:2c:19:3b:01,-72
00:f8:2c:19:3b:00,-73
00:f8:2c:19:3b:03,-73
00:f8:2c:19:3b:02,-73
58:ef:68:58:76:95,-61
00:f8:2c:1b:fe:aa,-75
00:f8:2c:1b:fe:ab,-76
00:f8:2c:1b:fe:ac,-77
00:f8:2c:1b:fe:ad,-77
00:f8:2c:1b:fe:ae,-74
00:f8:2c:1b:fe:af,-74
00:f8:2c:19:44:4e,-77
00:f8:2c:19:44:4d,-77
00:f8:2c:1b:f2:2e,-69
00:f8:2c:1b:f2:2d,-68
b4:75:0e:4f:4e:61,-56
00:f8:2c:19:3b:0c,-72
b4:75:0e:4f:4e:62,-68
18:d6:c7:ea:fb:50,-77
00:f8:2c:19:3b:0e,-72
00:f8:2c:19:3b:0d,-72
