43
65
2
00:f8:2c:19:39:64,-80
00:f8:2c:19:39:61,-81
00:f8:2c:19:39:62,-81
00:f8:2c:19:39:65,-80
00:f8:2c:19:39:66,-81
00:f8:2c:19:39:69,-74
68:ca:e4:3a:6c:ef,-76
20:c9:d0:1d:e8:41,-90
00:f8:2c:19:36:81,-54
68:ca:e4:3a:6c:ea,-77
68:ca:e4:3a:6c:eb,-77
68:ca:e4:3a:6c:ec,-77
68:ca:e4:3a:6c:ed,-77
00:f8:2c:19:36:85,-53
80:02:9c:1a:f3:23,-71
00:f8:2c:19:44:29,-88
00:f8:2c:19:39:6c,-74
00:f8:2c:19:39:6d,-73
00:f8:2c:19:39:6a,-74
00:f8:2c:19:39:6b,-74
00:f8:2c:19:39:6f,-76
d8:47:32:24:b9:be,-65
68:ca:e4:3a:6c:e5,-66
68:ca:e4:3a:6c:e6,-66
00:f8:2c:19:36:8a,-60
68:ca:e4:3a:6c:e1,-66
68:ca:e4:3a:6c:e2,-66
00:f8:2c:19:36:8c,-60
00:f8:2c:19:36:8b,-58
68:ca:e4:3a:6c:e4,-65
00:f8:2c:19:36:8d,-59
00:f8:2c:19:36:8f,-61
00:f8:2c:1b:f2:21,-67
00:f8:2c:1b:f2:20,-68
00:f8:2c:19:44:2f,-88
00:f8:2c:19:44:2c,-86
00:f8:2c:19:44:2d,-90
00:f8:2c:19:44:2a,-88
00:f8:2c:19:44:2b,-89
00:f8:2c:19:3b:01,-78
00:f8:2c:19:3b:00,-78
00:f8:2c:19:3b:03,-78
00:f8:2c:19:3b:02,-79
56:58:9d:ec:44:32,-64
00:f8:2c:1b:f2:2e,-75
00:f8:2c:1b:f2:2d,-75
00:f8:2c:1b:f2:23,-67
00:f8:2c:1b:f2:22,-67
b4:75:0e:4f:4e:61,-82
00:f8:2c:19:3b:0c,-81
18:d6:c7:ea:fb:50,-89
00:f8:2c:19:3b:0e,-80
00:f8:2c:19:3b:0d,-80
