99
65
2
1c:3b:f3:ba:c5:88,-82
00:f8:2c:19:3b:2c,-81
00:f8:2c:19:3b:2e,-79
00:f8:2c:19:3b:2d,-79
00:f8:2c:19:39:61,-69
00:f8:2c:19:39:65,-70
00:f8:2c:19:39:69,-78
00:f8:2c:19:3a:6c,-86
00:f8:2c:19:3a:6d,-85
1c:3b:f3:ba:ca:c2,-85
80:02:9c:1a:f3:23,-76
00:f8:2c:19:44:29,-70
00:f8:2c:19:44:25,-65
00:f8:2c:19:39:6c,-78
00:f8:2c:19:44:26,-65
00:f8:2c:19:39:6d,-78
00:f8:2c:19:39:6a,-78
00:f8:2c:19:44:24,-65
00:f8:2c:19:39:6b,-77
00:f8:2c:19:44:21,-66
00:f8:2c:19:44:22,-65
00:f8:2c:19:39:6f,-77
84:f1:47:6d:03:0b,-78
84:f1:47:6d:03:0e,-78
84:f1:47:6d:03:0c,-78
84:f1:47:6d:03:0d,-77
84:f1:47:6c:26:ad,-71
84:f1:47:6c:26:ae,-71
84:f1:47:6c:26:ab,-72
84:f1:47:6c:26:ac,-71
00:f8:2c:19:36:8a,-86
00:f8:2c:19:36:8c,-85
00:f8:2c:19:36:8b,-86
00:f8:2c:19:36:8d,-85
00:f8:2c:19:36:8f,-86
00:f8:2c:19:44:2f,-70
00:f8:2c:19:44:2c,-71
00:f8:2c:19:44:2d,-70
00:f8:2c:19:44:2a,-71
00:f8:2c:19:44:2b,-71
b4:75:0e:66:6a:d0,-77
00:f8:2c:19:3b:01,-59
00:f8:2c:19:3b:00,-59
00:f8:2c:19:3b:03,-60
00:f8:2c:19:3b:02,-59
84:f1:47:6d:5f:0b,-77
84:f1:47:6d:5f:0c,-78
84:f1:47:6d:5f:0d,-78
00:f8:2c:18:f0:4e,-84
00:f8:2c:18:f0:4d,-84
d8:0d:17:b0:35:70,-64
84:f1:47:6d:5f:00,-73
84:f1:47:6d:5f:03,-73
84:f1:47:6d:5f:04,-73
00:f8:2c:19:44:4e,-77
00:f8:2c:19:44:4c,-79
00:f8:2c:19:44:4d,-77
00:f8:2c:19:3b:0e,-60
00:f8:2c:19:3b:0d,-59
