60
73
3
00:f8:2c:19:42:ee,-74
00:f8:2c:19:42:ed,-73
00:f8:2c:19:42:ec,-74
00:f8:2c:19:9f:ae,-81
00:f8:2c:19:9f:ad,-80
00:f8:2c:19:9f:ac,-80
00:f8:2c:19:02:0d,-60
00:f8:2c:19:02:0c,-61
00:f8:2c:19:9d:4d,-66
00:f8:2c:19:02:0e,-60
00:f8:2c:19:9d:4e,-67
00:f8:2c:19:9d:4c,-67
20:c9:d0:1d:e8:41,-80
00:f8:2c:19:39:a0,-79
00:f8:2c:19:39:ad,-82
00:f8:2c:19:39:ae,-82
00:f8:2c:19:02:00,-60
00:f8:2c:19:8f:c0,-75
f4:8c:eb:05:dc:08,-78
9e:7b:ef:05:ce:8d,-71
70:db:98:6d:bf:ee,-82
70:db:98:6d:bf:ed,-82
62:38:e0:ab:39:6c,-68
54:b8:0a:21:72:d0,-43
54:b8:0a:21:72:d2,-57
70:db:98:73:f8:40,-82
00:f8:2c:19:98:c3,-69
00:f8:2c:19:98:c1,-69
00:f8:2c:19:98:c2,-68
00:f8:2c:19:98:c0,-68
62:38:e0:ab:39:6b,-78
c0:25:e9:66:31:36,-72
00:f8:2c:19:8f:cc,-76
00:f8:2c:19:8f:ce,-74
00:f8:2c:19:8f:cd,-74
00:f8:2c:19:3f:0e,-84
00:f8:2c:19:3f:0d,-85
00:f8:2c:19:3f:0c,-84
80:02:9c:1a:f3:b3,-43
00:f8:2c:19:2f:00,-66
58:ef:68:58:76:95,-60
60:38:e0:ab:39:68,-79
00:b0:e1:a6:b6:09,-81
00:b0:e1:a6:b6:05,-72
60:38:e0:ab:39:69,-68
00:f8:2c:19:98:ce,-70
00:f8:2c:19:98:cd,-70
00:f8:2c:19:2f:0d,-64
00:b0:e1:a6:b6:0b,-81
00:f8:2c:19:2f:0c,-65
00:b0:e1:a6:b6:0a,-82
00:f8:2c:19:2f:0e,-64
b4:75:0e:4f:4e:61,-71
00:b0:e1:a6:b6:0d,-82
00:b0:e1:a6:b6:0c,-82
00:b0:e1:a6:b6:0f,-82
