63
84
2
00:f8:2c:1b:fb:83,-76
00:f8:2c:1b:fb:82,-76
00:f8:2c:1b:fb:81,-75
00:f8:2c:1b:fb:80,-76
84:5d:d7:de:00:10,-81
f4:70:0c:69:6e:36,-94
00:2a:10:4c:ca:e3,-60
00:2a:10:4c:ca:e2,-60
00:f8:2c:1b:fe:a5,-59
00:2a:10:4c:ca:e1,-60
00:2a:10:4c:ca:e0,-60
00:f8:2c:1b:fb:8c,-78
00:f8:2c:1b:fb:8e,-75
00:f8:2c:1b:fb:8d,-76
84:f1:47:6e:83:4c,-69
84:f1:47:6e:83:4b,-66
84:f1:47:6e:83:4e,-67
84:f1:47:6e:83:4d,-67
84:f1:47:6e:c7:6b,-78
84:f1:47:6e:c7:6d,-78
84:f1:47:6e:c7:6c,-79
00:2a:10:4c:ca:ee,-65
00:2a:10:4c:ca:ed,-64
00:2a:10:4c:ca:ec,-64
20:c9:d0:1d:e8:41,-93
84:f1:47:6e:c7:6e,-78
2c:0b:e9:c6:d0:06,-82
2c:0b:e9:c6:d0:05,-82
84:5d:d7:de:00:58,-77
84:f1:47:6e:c7:60,-77
84:f1:47:6e:c7:62,-76
84:f1:47:6e:c7:61,-76
84:f1:47:6e:c7:64,-78
84:f1:47:6e:c7:63,-77
80:02:9c:1a:f2:cf,-43
84:f1:47:6e:83:40,-79
00:f8:2c:19:2b:e9,-68
00:f8:2c:19:2b:e6,-75
00:f8:2c:19:2b:e5,-75
00:f8:2c:19:2b:e4,-75
58:ef:68:58:76:95,-62
00:f8:2c:19:32:cf,-90
00:f8:2c:19:32:cd,-89
00:f8:2c:19:32:cc,-89
00:f8:2c:19:32:cb,-89
00:f8:2c:19:32:ca,-89
00:f8:2c:19:2b:ea,-70
18:8b:45:08:92:41,-57
00:f8:2c:1b:fe:aa,-72
00:f8:2c:1b:fe:ab,-67
00:f8:2c:1b:fe:ac,-71
18:8b:45:08:92:45,-57
84:f1:47:6d:f2:64,-68
84:f1:47:6d:f2:63,-68
84:5d:d7:de:00:33,-88
84:f1:47:6d:f2:62,-68
00:f8:2c:19:2b:ef,-71
00:f8:2c:1b:fe:ad,-71
84:5d:d7:de:00:28,-90
00:f8:2c:19:2b:ed,-70
00:f8:2c:1b:fe:ae,-71
00:f8:2c:19:2b:ec,-70
00:f8:2c:1b:fe:af,-70
00:f8:2c:19:2b:eb,-71
84:5d:d7:de:00:1a,-87
b4:75:0e:4f:4e:61,-82
84:5d:d7:de:00:16,-87
18:8b:45:08:92:4b,-68
18:8b:45:08:92:4a,-68
18:8b:45:08:92:4d,-67
18:8b:45:08:92:4c,-68
18:8b:45:08:92:4f,-68
84:f1:47:6d:f2:6e,-73
84:f1:47:6d:f2:6d,-73
84:f1:47:6d:f2:6c,-73
84:f1:47:6d:f2:6b,-73
