107
65
2
00:f8:2c:19:3a:61,-72
00:f8:2c:19:3a:62,-73
00:f8:2c:19:3a:63,-72
00:f8:2c:19:3a:60,-72
00:f8:2c:19:3b:2c,-77
00:f8:2c:19:3b:2e,-76
00:f8:2c:19:3b:2d,-73
00:f8:2c:19:39:61,-76
00:f8:2c:19:39:65,-76
00:f8:2c:19:3a:6e,-80
00:f8:2c:19:3a:6c,-81
00:f8:2c:19:3a:6d,-79
80:02:9c:1a:f3:23,-67
00:f8:2c:19:44:29,-70
00:f8:2c:19:44:25,-71
00:f8:2c:19:39:6c,-77
00:f8:2c:19:44:26,-71
00:f8:2c:19:39:6d,-77
00:f8:2c:19:39:6a,-76
00:f8:2c:19:44:24,-69
00:f8:2c:19:39:6b,-78
00:f8:2c:19:44:21,-70
00:f8:2c:19:44:22,-70
00:f8:2c:19:39:6f,-76
84:f1:47:6c:26:ad,-84
c0:06:c3:a3:87:07,-85
84:f1:47:6c:26:ab,-84
84:f1:47:6c:26:ac,-85
00:f8:2c:19:36:8a,-88
00:f8:2c:19:36:8c,-87
00:f8:2c:19:36:8b,-88
00:f8:2c:19:44:2f,-70
00:f8:2c:19:44:2c,-70
00:f8:2c:19:44:2d,-70
00:f8:2c:19:44:2a,-69
00:f8:2c:19:44:2b,-70
b4:75:0e:66:6a:d0,-73
00:f8:2c:19:3b:01,-71
00:f8:2c:19:3b:00,-71
00:f8:2c:19:3b:03,-71
00:f8:2c:19:3b:02,-71
00:f8:2c:18:f0:4d,-82
d8:0d:17:b0:35:70,-75
00:f8:2c:19:3b:81,-81
00:f8:2c:19:3b:80,-81
00:f8:2c:19:3b:83,-82
00:f8:2c:19:3b:82,-81
00:f8:2c:19:44:4e,-75
00:f8:2c:19:44:4d,-75
00:f8:2c:19:3b:20,-68
00:f8:2c:18:f0:42,-81
00:f8:2c:18:f0:41,-81
00:f8:2c:18:f0:40,-81
00:f8:2c:19:3b:0e,-72
00:f8:2c:19:3b:0d,-67
