40
85
3
54:8a:ba:db:a6:2b,-57
54:8a:ba:db:a6:2c,-58
54:8a:ba:db:a6:2a,-57
00:f8:2c:19:9f:20,-74
54:8a:ba:db:a6:2f,-57
54:8a:ba:db:a6:2d,-57
ca:3f:bc:4c:d8:42,-84
84:5d:d7:de:00:70,-71
54:8a:ba:db:a6:22,-71
54:8a:ba:db:a6:21,-71
84:5d:d7:de:00:65,-76
54:8a:ba:db:a6:29,-56
54:8a:ba:db:a6:26,-71
54:8a:ba:db:a6:24,-72
54:8a:ba:db:a6:25,-71
84:5d:d7:de:00:33,-68
84:5d:d7:de:00:1a,-75
84:5d:d7:de:00:16,-60
62:38:e0:ab:39:6c,-72
00:f8:2c:19:98:c3,-60
00:f8:2c:19:98:c1,-60
00:f8:2c:19:98:c2,-60
00:f8:2c:19:98:c0,-60
00:f8:2c:19:90:8e,-80
00:f8:2c:19:90:8d,-80
84:5d:d7:de:00:10,-76
84:5d:d7:de:00:09,-76
84:5d:d7:de:00:08,-69
00:f8:2c:1b:fe:a1,-81
a4:b4:39:4e:d2:89,-90
54:8a:ba:dc:06:c9,-86
18:8b:45:08:96:2e,-85
18:8b:45:08:96:2d,-86
18:8b:45:08:96:2c,-86
58:d6:97:65:75:6c,-85
a4:b4:39:4e:d2:8a,-90
54:8a:ba:dc:06:cb,-87
54:8a:ba:dc:06:ca,-88
54:8a:ba:dc:06:cd,-88
54:8a:ba:dc:06:cc,-88
54:8a:ba:dc:06:cf,-88
a4:b4:39:4e:d2:8c,-91
a4:b4:39:4e:d2:8b,-89
08:4f:a9:43:92:4e,-87
08:4f:a9:43:92:4d,-88
00:f8:2c:19:90:80,-67
00:f8:2c:19:35:4d,-70
00:f8:2c:19:35:4e,-70
60:38:e0:ab:39:69,-73
00:f8:2c:19:98:ce,-51
00:f8:2c:19:98:cd,-53
d2:c0:bf:3b:6b:9b,-83
54:8a:ba:db:9d:6f,-88
54:8a:ba:db:9d:6d,-88
54:8a:ba:db:9d:6c,-89
54:8a:ba:db:9d:6b,-87
00:b6:70:65:ce:ed,-89
54:8a:ba:dc:eb:6b,-89
54:8a:ba:dc:eb:6c,-89
