131
43
2
58:ef:68:10:4a:6e,-74
00:f8:2c:19:9d:6d,-48
00:f8:2c:19:9d:6e,-50
00:f8:2c:19:98:ac,-83
00:f8:2c:19:98:ad,-81
00:f8:2c:19:98:ae,-81
60:38:e0:dc:bb:7d,-71
00:f8:2c:19:99:a0,-78
00:f8:2c:19:13:ce,-81
00:f8:2c:19:13:cd,-82
00:f8:2c:19:98:a0,-77
00:f8:2c:19:9d:60,-43
00:f8:2c:19:9d:61,-43
00:f8:2c:19:9d:62,-43
00:f8:2c:19:9d:63,-43
04:92:26:86:ef:18,-53
04:d4:c4:46:f3:64,-92
04:92:26:86:ef:1c,-71
00:f8:2c:19:13:c1,-77
04:d4:c4:46:f3:60,-60
00:f8:2c:19:13:c0,-77
00:f8:2c:19:13:c3,-77
00:f8:2c:19:13:c2,-77
00:f8:2c:19:9a:2d,-60
00:f8:2c:19:9a:2c,-64
00:f8:2c:19:9a:2e,-59
00:f8:2c:19:9a:20,-66
00:f8:2c:19:99:ae,-81
00:f8:2c:19:99:ad,-81
00:f8:2c:19:9a:22,-66
00:f8:2c:19:99:ac,-81
00:f8:2c:19:9a:21,-66
00:f8:2c:19:9a:23,-66
