79
80
2
84:f1:47:6d:5b:23,-63
84:f1:47:6d:5b:24,-63
84:f1:47:6d:5b:21,-64
84:f1:47:6d:5b:22,-63
84:f1:47:6d:5b:20,-63
84:f1:47:6d:66:6b,-77
84:f1:47:6d:66:6c,-71
84:f1:47:6d:66:6d,-78
84:f1:47:6d:5a:ce,-79
84:f1:47:6e:c7:6b,-81
84:f1:47:6d:5a:cc,-79
84:f1:47:6e:c7:6d,-81
84:f1:47:6d:5a:cd,-77
84:f1:47:6e:c7:6c,-81
84:f1:47:6d:5a:cb,-77
84:f1:47:6d:bc:2b,-78
00:a3:8e:65:2d:20,-82
00:a3:8e:65:2d:21,-81
84:f1:47:6d:bc:2d,-78
00:a3:8e:65:2d:22,-82
84:f1:47:6d:bc:2c,-78
00:a3:8e:65:2d:23,-81
84:f1:47:6d:bc:2e,-78
84:f1:47:6d:60:ad,-72
84:f1:47:6d:60:ac,-71
84:f1:47:6e:c7:6e,-81
84:f1:47:6d:60:ab,-73
84:f1:47:6d:60:a4,-68
84:f1:47:6d:60:a3,-68
84:f1:47:6d:60:a0,-68
84:f1:47:6d:60:a2,-68
84:f1:47:6d:60:a1,-68
84:5d:d7:de:00:65,-81
84:f1:47:6d:59:0c,-79
84:f1:47:6d:59:0b,-81
84:f1:47:6d:59:0d,-80
84:f1:47:6d:15:c4,-82
84:f1:47:6d:15:c3,-81
84:f1:47:6e:c7:60,-78
84:f1:47:6e:c7:62,-79
84:f1:47:6e:c7:61,-79
84:f1:47:6d:5a:c3,-73
84:f1:47:6e:c7:64,-78
84:f1:47:6d:5a:c4,-73
84:f1:47:6e:c7:63,-78
84:f1:47:6d:5a:c1,-73
84:f1:47:6d:5a:c2,-74
84:f1:47:6d:5a:c0,-73
80:02:9c:1a:f2:cf,-78
84:f1:47:6d:15:c2,-82
84:f1:47:6d:15:c1,-82
00:2a:10:52:de:03,-80
18:8b:45:08:92:42,-62
18:8b:45:08:92:41,-62
18:8b:45:08:92:44,-62
18:8b:45:08:92:46,-62
00:2a:10:52:de:01,-79
18:8b:45:08:92:45,-62
00:2a:10:52:de:00,-79
84:5d:d7:de:00:33,-78
18:8b:45:08:92:49,-63
84:5d:d7:de:00:28,-85
f4:8c:eb:05:dc:07,-72
84:f1:47:6d:15:cb,-83
84:f1:47:6d:15:cd,-83
b4:75:0e:4f:4e:61,-93
84:f1:47:6d:15:cc,-82
84:f1:47:6d:15:ce,-83
84:f1:47:6d:5b:2e,-61
84:f1:47:6d:5b:2c,-61
84:f1:47:6d:5b:2d,-61
18:8b:45:08:92:4b,-62
84:f1:47:6d:5b:2b,-61
18:8b:45:08:92:4a,-62
18:8b:45:08:92:4d,-62
18:8b:45:08:92:4c,-64
18:8b:45:08:92:4f,-62
