116
67
3
00:f8:2c:19:37:cc,-71
00:f8:2c:19:37:ce,-72
00:f8:2c:19:37:cd,-73
3c:cd:57:a3:61:ab,-87
00:f8:2c:19:44:c2,-51
00:f8:2c:19:44:c3,-50
00:f8:2c:19:44:c0,-51
00:f8:2c:19:44:c1,-50
d4:2c:44:dc:aa:4d,-72
d4:2c:44:dc:aa:4b,-72
d4:2c:44:dc:aa:4c,-72
00:f8:2c:19:44:29,-83
d4:2c:44:dc:aa:4f,-73
d4:2c:44:dc:aa:4a,-73
20:0d:b0:40:9e:e2,-73
00:f8:2c:19:44:cd,-49
00:f8:2c:19:44:ce,-59
00:f8:2c:19:44:2f,-85
00:f8:2c:19:44:2c,-86
00:f8:2c:19:44:2d,-88
00:f8:2c:19:44:2a,-87
00:f8:2c:19:44:2b,-88
00:f8:2c:19:39:ad,-85
00:f8:2c:19:39:ae,-83
00:f8:2c:19:8f:23,-81
00:a3:8e:4e:7a:a3,-75
00:a3:8e:4e:7a:a0,-75
00:a3:8e:4e:7a:a2,-75
d8:0d:17:1f:8f:a4,-73
d8:0d:17:1f:8f:a3,-88
00:a3:8e:4e:7a:ad,-87
00:a3:8e:4e:7a:ac,-87
00:a3:8e:4e:7a:ae,-87
f8:32:e4:b5:0b:20,-67
00:f8:2c:19:3f:a0,-76
70:4f:57:b6:e8:73,-79
70:4f:57:b6:e8:72,-87
00:f8:2c:19:3f:ae,-74
00:f8:2c:19:3f:ad,-75
00:f8:2c:19:3f:ac,-75
fa:d0:27:3a:58:8e,-57
38:2c:4a:ee:8a:10,-72
00:f8:2c:19:8f:2e,-77
00:f8:2c:19:8f:2d,-76
00:a3:8e:60:cc:a0,-81
00:f8:2c:19:8f:2c,-76
80:02:9c:1a:f3:b3,-88
10:fe:ed:5f:8b:6a,-83
d4:2c:44:dc:aa:44,-63
d4:2c:44:dc:aa:45,-64
d4:2c:44:dc:aa:42,-63
d4:2c:44:dc:aa:46,-63
d4:2c:44:dc:aa:41,-63
00:f8:2c:19:3e:83,-75
00:f8:2c:19:3e:81,-75
00:f8:2c:19:3e:82,-76
00:f8:2c:19:3e:80,-75
00:f8:2c:19:3e:8e,-78
00:f8:2c:19:3e:8c,-75
00:f8:2c:19:3e:8d,-76
00:f8:2c:19:37:c0,-59
