163
65
2
00:f8:2c:19:9f:6c,-66
00:f8:2c:19:9f:6e,-64
00:f8:2c:19:9f:6d,-66
00:f8:2c:19:36:89,-85
80:02:9c:1a:f3:23,-67
00:f8:2c:19:44:29,-80
00:f8:2c:19:44:26,-82
00:f8:2c:19:44:24,-80
1c:49:7b:f3:ce:cd,-85
00:f8:2c:19:36:8a,-83
00:f8:2c:19:36:8c,-85
00:f8:2c:19:36:8b,-85
00:f8:2c:19:36:8d,-84
00:f8:2c:19:36:8f,-85
00:f8:2c:19:44:40,-70
00:f8:2c:19:44:2f,-79
00:f8:2c:19:44:2c,-79
00:f8:2c:19:9f:60,-50
00:f8:2c:19:44:2d,-78
00:f8:2c:19:44:2a,-79
00:f8:2c:19:44:2b,-80
00:f8:2c:19:44:43,-70
00:f8:2c:19:44:41,-70
00:f8:2c:19:9d:22,-79
00:f8:2c:19:9d:23,-79
00:f8:2c:19:44:4e,-71
00:f8:2c:19:44:4c,-70
00:f8:2c:19:9d:20,-79
00:f8:2c:19:44:4d,-71
00:f8:2c:19:9d:21,-79
00:b6:70:94:ca:ad,-86
00:b6:70:94:ca:ae,-87
