102
65
2
00:f8:2c:19:3b:2c,-77
00:f8:2c:19:3b:2e,-75
00:f8:2c:19:3b:2d,-74
84:f1:47:6c:26:a4,-74
84:f1:47:6c:26:a2,-74
84:f1:47:6c:26:a3,-74
00:f8:2c:19:3a:6e,-82
00:f8:2c:19:3a:6c,-82
00:f8:2c:19:3a:6d,-83
00:f8:2c:19:44:29,-69
00:f8:2c:19:44:25,-73
00:f8:2c:19:39:6c,-79
00:f8:2c:19:44:26,-74
00:f8:2c:19:39:6d,-79
00:f8:2c:19:39:6a,-75
00:f8:2c:19:44:24,-74
00:f8:2c:19:39:6b,-79
00:f8:2c:19:44:21,-74
00:f8:2c:19:44:22,-73
00:f8:2c:19:39:6f,-79
84:f1:47:6d:03:0b,-82
84:f1:47:6d:03:0e,-83
84:f1:47:6d:03:0c,-83
84:f1:47:6d:03:0d,-83
84:f1:47:6c:26:ad,-63
84:f1:47:6c:26:ab,-64
84:f1:47:6c:26:ac,-64
84:f1:47:6e:e8:2d,-85
84:f1:47:6e:e8:2b,-85
84:f1:47:6e:e8:2c,-85
00:f8:2c:19:2b:e1,-67
00:f8:2c:19:44:2f,-69
00:f8:2c:19:44:2c,-69
00:f8:2c:19:44:2d,-69
00:f8:2c:19:44:2a,-69
00:f8:2c:19:44:2b,-68
b4:75:0e:66:6a:d0,-74
00:f8:2c:19:3b:01,-70
00:f8:2c:19:3b:00,-70
00:f8:2c:19:3b:03,-70
00:f8:2c:19:3b:02,-70
84:f1:47:6d:5f:0b,-81
84:f1:47:6d:5f:0c,-81
84:f1:47:6d:5f:0d,-81
d4:2c:44:dc:87:ab,-89
00:f8:2c:18:f0:4e,-78
d4:2c:44:dc:87:aa,-92
00:f8:2c:18:f0:4d,-79
d8:0d:17:b0:35:70,-72
84:f1:47:6c:26:a0,-74
84:f1:47:6c:26:a1,-75
00:f8:2c:19:3b:81,-74
00:f8:2c:19:3b:80,-75
00:f8:2c:19:3b:83,-74
00:f8:2c:19:3b:82,-75
84:f1:47:6d:5f:00,-67
00:f8:2c:19:2b:ef,-74
00:f8:2c:19:2b:ed,-76
00:f8:2c:19:2b:ec,-80
84:f1:47:6d:5f:04,-68
00:f8:2c:19:44:4e,-75
84:f1:47:6d:8a:a9,-90
00:f8:2c:19:44:4d,-79
00:f8:2c:19:3b:8e,-78
84:f1:47:6d:8a:ab,-89
00:f8:2c:19:3b:8d,-77
84:f1:47:6d:8a:ac,-90
00:f8:2c:19:3b:0e,-70
00:f8:2c:19:3b:0d,-63
