95
49
2
00:f8:2c:19:9f:0e,-74
00:f8:2c:19:9f:0d,-74
00:f8:2c:19:9f:0c,-73
b0:6e:bf:3e:b2:18,-66
34:bd:c8:db:79:e3,-79
00:2a:10:52:de:fd,-88
34:bd:c8:db:79:e0,-78
34:bd:c8:db:79:e1,-78
00:f8:2c:19:41:c3,-73
00:f8:2c:19:9f:00,-67
00:f8:2c:19:41:ce,-75
00:f8:2c:19:41:cd,-76
00:f8:2c:19:41:cc,-75
00:1d:0f:ea:66:e4,-84
70:4f:57:43:86:a8,-69
00:f8:2c:19:32:ee,-62
00:f8:2c:19:32:ed,-56
8c:53:c3:01:c2:52,-87
00:f8:2c:19:36:ad,-81
00:f8:2c:19:36:ac,-80
00:f8:2c:19:36:ae,-82
00:2f:5c:69:28:a0,-80
00:2f:5c:69:28:a1,-80
34:f8:e7:bf:dd:af,-73
04:d4:c4:46:f3:60,-76
34:f8:e7:c0:b4:a0,-82
34:f8:e7:bf:dd:ae,-73
00:f8:2c:19:9e:ae,-76
00:f8:2c:19:9e:ad,-78
00:14:78:a6:a4:8c,-86
00:f8:2c:19:9e:ac,-73
00:f8:2c:19:9e:a3,-72
00:f8:2c:19:9e:a2,-72
00:f8:2c:19:9e:a1,-72
00:f8:2c:19:32:e3,-54
00:f8:2c:19:9e:a0,-72
00:f8:2c:19:32:e2,-54
00:f8:2c:19:32:e1,-55
00:f8:2c:19:32:e0,-55
2a:56:5a:49:d5:a4,-77
00:2f:5c:69:28:af,-84
00:2f:5c:69:28:ae,-84
70:18:a7:11:e2:ae,-84
70:18:a7:11:e2:af,-85
1c:7e:e5:55:8f:43,-79
b0:6e:bf:3b:e3:8c,-84
00:77:8d:19:15:4e,-84
00:77:8d:19:15:4d,-85
34:f8:e7:c0:b4:ae,-88
34:f8:e7:c0:b4:af,-86
