131
65
2
00:f8:2c:19:9f:c0,-71
00:f8:2c:19:9d:6d,-80
00:f8:2c:19:9f:c3,-72
00:f8:2c:19:9d:6e,-80
00:f8:2c:19:9f:c2,-71
00:f8:2c:19:9f:c1,-71
1c:3b:f3:ba:c5:88,-82
00:f8:2c:1c:93:0e,-88
00:f8:2c:1c:93:0c,-88
00:f8:2c:1c:93:0d,-87
80:02:9c:1a:f3:23,-63
00:f8:2c:19:44:29,-76
00:f8:2c:19:44:25,-58
00:f8:2c:19:44:26,-58
00:f8:2c:19:44:24,-58
00:f8:2c:19:44:21,-58
00:f8:2c:19:44:22,-58
00:1d:0f:ea:66:e4,-81
00:f8:2c:19:39:81,-58
00:f8:2c:19:39:82,-58
00:f8:2c:19:39:80,-58
c0:06:c3:a3:87:07,-63
00:f8:2c:19:39:83,-58
c0:06:c3:a3:87:09,-86
00:f8:2c:19:44:40,-76
00:f8:2c:19:44:2f,-78
00:f8:2c:19:44:2c,-79
00:f8:2c:19:44:2d,-76
00:f8:2c:19:44:2a,-76
00:f8:2c:19:44:2b,-67
00:77:8d:1c:fd:a3,-70
00:77:8d:1c:fd:a0,-70
00:77:8d:1c:fd:a2,-71
00:77:8d:1c:fd:a1,-71
00:f8:2c:19:39:8e,-72
00:f8:2c:19:39:8c,-71
00:f8:2c:19:39:8d,-71
00:f8:2c:19:44:43,-75
00:f8:2c:18:f0:4e,-59
00:f8:2c:19:44:41,-75
00:f8:2c:18:f0:4d,-58
00:f8:2c:19:44:42,-75
00:f8:2c:19:44:4e,-71
00:f8:2c:19:44:4c,-72
00:f8:2c:19:44:4d,-69
00:f8:2c:18:f0:43,-56
00:77:8d:1c:fd:ad,-84
00:f8:2c:18:f0:42,-56
00:f8:2c:18:f0:41,-56
00:f8:2c:18:f0:40,-56
00:f8:2c:19:9f:ce,-82
00:f8:2c:19:9f:cd,-81
