102
80
2
84:f1:47:6e:81:4a,-77
84:f1:47:6e:81:4b,-78
84:f1:47:6e:8a:6f,-83
84:f1:47:6e:81:4c,-77
84:f1:47:6e:81:4d,-80
84:f1:47:6e:8a:6d,-82
84:f1:47:6c:a8:e0,-72
84:f1:47:6e:81:4f,-77
00:f8:2c:19:3a:63,-82
84:f1:47:6e:8a:6b,-84
84:f1:47:6e:8a:6c,-83
84:f1:47:6c:a8:e1,-72
84:f1:47:6e:8a:6a,-83
54:8a:ba:dc:14:ca,-83
84:f1:47:6e:e9:eb,-79
84:f1:47:6e:e9:ec,-80
84:f1:47:6e:e9:ea,-79
00:f8:2c:19:3a:60,-81
84:f1:47:6e:81:49,-77
54:8a:ba:dc:14:cf,-85
54:8a:ba:dc:14:cd,-85
54:8a:ba:dc:14:cc,-84
54:8a:ba:dc:14:cb,-87
00:f8:2c:19:3b:2c,-76
84:f1:47:6e:8a:69,-83
00:f8:2c:19:3b:2e,-75
00:f8:2c:19:3b:2d,-78
84:f1:47:6e:e9:e9,-78
84:f1:47:6c:26:a4,-74
84:f1:47:6c:26:a2,-75
84:f1:47:6c:26:a3,-74
00:f8:2c:19:3a:6c,-87
00:f8:2c:19:3a:6d,-86
00:f8:2c:18:f8:82,-75
00:f8:2c:18:f8:80,-74
00:f8:2c:18:f8:81,-75
84:f1:47:6d:03:0b,-86
84:f1:47:6d:03:0e,-84
84:f1:47:6d:03:0c,-85
84:f1:47:6d:03:0d,-84
84:f1:47:6c:26:ad,-63
84:f1:47:6c:26:ab,-63
84:f1:47:6c:26:ac,-64
90:72:40:10:3a:a6,-89
54:8a:ba:da:ed:e6,-82
84:f1:47:6c:1d:0a,-86
84:f1:47:6c:1d:0b,-88
54:8a:ba:da:ed:e9,-89
84:f1:47:6c:1d:0c,-86
54:8a:ba:da:ed:e2,-83
54:8a:ba:da:ed:e5,-82
54:8a:ba:da:ed:e4,-83
84:f1:47:6e:e8:2d,-72
84:f1:47:6e:e8:2e,-76
84:f1:47:6e:e8:2b,-75
84:f1:47:6e:e8:2c,-72
00:f8:2c:19:2b:e1,-58
b4:75:0e:66:6a:d0,-74
00:f8:2c:19:2b:e9,-56
84:f1:47:6e:e8:24,-73
00:f8:2c:19:2b:e5,-59
84:f1:47:6e:e8:22,-73
84:f1:47:6e:e8:20,-73
84:f1:47:6c:26:a0,-74
84:f1:47:6c:26:a1,-75
00:f8:2c:19:3b:81,-48
00:f8:2c:19:3b:80,-48
84:f1:47:6c:80:29,-84
00:f8:2c:19:3b:83,-48
00:f8:2c:19:3b:82,-48
00:2a:10:52:de:03,-78
00:2a:10:52:de:02,-78
00:f8:2c:19:2b:ea,-56
00:2a:10:52:de:01,-77
84:f1:47:6c:80:2b,-86
84:f1:47:6c:80:2a,-86
00:f8:2c:19:2b:ef,-56
84:f1:47:6c:80:2f,-86
54:8a:ba:da:ed:ec,-88
00:f8:2c:19:2b:ed,-57
00:f8:2c:19:2b:ec,-56
84:f1:47:6c:80:2d,-86
00:f8:2c:19:2b:eb,-57
84:f1:47:6c:80:2c,-86
84:f1:47:6d:8a:a9,-78
00:f8:2c:19:3b:23,-73
00:f8:2c:19:3b:22,-73
84:f1:47:6e:e9:ef,-78
00:f8:2c:19:3b:21,-72
84:f1:47:6e:e9:ed,-79
00:f8:2c:19:3b:20,-73
84:f1:47:6d:8a:af,-78
84:f1:47:6d:8a:aa,-78
00:f8:2c:19:3b:8e,-41
84:f1:47:6d:8a:ab,-77
00:f8:2c:19:3b:8d,-40
84:f1:47:6d:8a:ac,-78
84:f1:47:6d:8a:ad,-78
84:f1:47:6c:a8:eb,-76
84:f1:47:6c:a8:ed,-75
84:f1:47:6c:a8:ec,-75
84:f1:47:6c:a8:ee,-74
