101
67
3
00:f8:2c:19:37:cc,-85
00:f8:2c:19:37:ce,-85
3c:cd:57:a3:61:ac,-83
00:f8:2c:19:37:cd,-83
3c:cd:57:a3:61:ab,-50
00:f8:2c:19:44:c0,-64
00:f8:2c:19:44:cd,-63
00:f8:2c:19:44:ce,-63
00:f8:2c:19:39:ad,-85
00:f8:2c:19:39:ae,-85
00:f8:2c:19:43:80,-56
00:a3:8e:4e:7a:a3,-68
00:a3:8e:4e:7a:a0,-68
00:a3:8e:4e:7a:a2,-68
00:a3:8e:4e:7a:a1,-68
00:f8:2c:19:2a:6d,-84
00:f8:2c:19:2a:6e,-86
00:f8:2c:19:2a:6c,-88
d8:0d:17:1f:8f:a4,-83
00:a3:8e:4e:7a:ad,-79
00:a3:8e:4e:7a:ac,-79
00:a3:8e:4e:7a:ae,-79
f8:32:e4:b5:0b:20,-70
00:f8:2c:19:43:8d,-64
00:f8:2c:19:43:8e,-74
00:f8:2c:19:3f:a0,-69
00:f8:2c:19:3f:ae,-75
00:f8:2c:19:3f:ad,-73
fa:d0:27:3a:58:8e,-81
00:f8:2c:19:8f:2e,-85
00:f8:2c:19:8f:2d,-85
34:0a:98:6c:c8:4f,-80
54:75:95:73:ee:1d,-76
00:f8:2c:19:37:c0,-77
