143
65
2
00:f8:2c:19:9f:c0,-72
00:f8:2c:19:9f:c3,-72
00:f8:2c:19:9f:c2,-72
00:f8:2c:19:9f:c1,-72
00:f8:2c:1c:90:c0,-70
00:f8:2c:1c:90:ce,-73
00:f8:2c:1c:90:cd,-72
00:f8:2c:1c:93:0e,-72
70:4f:57:b6:e8:73,-90
00:f8:2c:1c:93:0d,-66
80:02:9c:1a:f3:23,-56
00:f8:2c:19:44:29,-80
00:f8:2c:19:44:25,-72
00:f8:2c:19:44:26,-73
00:f8:2c:19:44:24,-73
00:f8:2c:19:44:21,-74
00:f8:2c:19:44:22,-73
00:f8:2c:19:77:a0,-71
00:f8:2c:19:77:a1,-70
00:f8:2c:19:77:a2,-70
00:f8:2c:19:77:a3,-70
00:f8:2c:19:44:40,-74
00:f8:2c:19:8e:e3,-73
00:f8:2c:19:44:2f,-81
00:f8:2c:19:44:2c,-81
00:f8:2c:19:44:2d,-81
00:f8:2c:19:8e:e0,-73
00:f8:2c:19:44:2a,-80
00:f8:2c:19:44:2b,-80
00:f8:2c:19:8e:e2,-73
00:f8:2c:19:8e:e1,-73
00:f8:2c:19:8e:ed,-76
00:f8:2c:19:8e:ec,-73
00:f8:2c:19:8e:ee,-81
00:f8:2c:19:44:43,-74
00:f8:2c:19:44:41,-74
00:f8:2c:19:44:42,-74
00:f8:2c:19:44:4e,-72
00:f8:2c:19:77:ad,-76
00:f8:2c:19:44:4d,-70
00:f8:2c:19:77:ae,-76
00:f8:2c:19:77:ac,-77
00:f8:2c:1c:93:00,-73
00:f8:2c:1c:93:03,-72
00:f8:2c:1c:93:01,-72
40:9b:cd:31:1f:84,-84
00:f8:2c:1c:93:02,-73
