191
65
2
48:a1:95:eb:a9:8c,-84
00:b6:70:65:a8:a0,-80
54:8a:ba:db:60:4c,-87
54:8a:ba:db:60:4f,-89
54:8a:ba:db:60:4a,-86
80:02:9c:1a:f3:23,-77
00:f8:2c:19:44:29,-78
00:f8:2c:19:44:25,-82
00:f8:2c:19:39:6c,-85
00:f8:2c:19:39:6d,-84
00:f8:2c:19:39:6a,-84
00:f8:2c:19:39:6b,-84
00:f8:2c:19:44:21,-79
00:f8:2c:19:44:22,-80
00:f8:2c:19:39:6f,-84
c0:06:c3:a3:87:07,-89
00:f8:2c:19:36:8a,-88
00:f8:2c:19:44:40,-50
00:f8:2c:19:44:2f,-78
00:f8:2c:19:44:2c,-77
00:f8:2c:19:44:2d,-79
00:f8:2c:19:44:2a,-79
00:f8:2c:19:44:2b,-74
18:d6:c7:57:0e:6c,-86
98:01:a7:e8:f1:4e,-90
00:f8:2c:19:44:4e,-52
00:f8:2c:19:44:4d,-52
00:b6:70:94:ca:a0,-60
00:b6:70:94:ca:ac,-73
00:b6:70:94:ca:ad,-73
00:b6:70:94:ca:ae,-74
00:f8:2c:19:3b:0c,-87
00:f8:2c:19:3b:0e,-87
00:f8:2c:19:3b:0d,-88
