203
65
2
cc:32:e5:2e:33:b3,-47
cc:32:e5:2e:33:b2,-87
a4:2b:b0:cd:cc:0f,-85
00:f8:2c:19:36:89,-81
00:f8:2c:19:44:29,-81
00:f8:2c:19:44:25,-78
00:f8:2c:19:44:26,-77
00:f8:2c:19:44:24,-77
00:f8:2c:19:44:21,-77
00:f8:2c:19:44:22,-77
38:73:ea:e5:ea:2d,-80
28:24:ff:69:41:e7,-70
00:f8:2c:19:36:8a,-81
00:f8:2c:19:36:8c,-80
00:f8:2c:19:36:8b,-81
00:f8:2c:19:36:8d,-80
00:f8:2c:19:36:8f,-80
00:f8:2c:19:44:40,-67
00:f8:2c:19:44:2f,-81
00:f8:2c:19:44:2c,-80
00:f8:2c:19:44:2d,-82
00:f8:2c:19:44:2a,-81
00:f8:2c:19:44:2b,-81
00:f8:2c:19:44:41,-67
00:f8:2c:19:44:42,-66
18:d6:c7:57:0e:6c,-67
98:01:a7:e8:f1:4e,-90
00:f8:2c:19:44:4e,-63
00:f8:2c:19:44:4d,-64
00:b6:70:94:ca:ac,-80
00:b6:70:94:ca:ad,-80
00:b6:70:94:ca:ae,-80
00:f8:2c:19:3b:0e,-90
