60
70
3
00:f8:2c:19:42:ee,-78
00:f8:2c:19:42:ed,-78
00:f8:2c:19:42:ec,-78
00:f8:2c:19:9f:ae,-78
00:f8:2c:19:9f:ad,-77
00:f8:2c:19:9f:ac,-78
00:b0:e1:a6:b6:02,-69
00:b0:e1:a6:b6:01,-69
00:f8:2c:19:02:0d,-79
00:f8:2c:19:02:0c,-79
00:f8:2c:19:9d:4d,-79
00:f8:2c:19:9d:4e,-79
00:f8:2c:19:02:0e,-79
20:c9:d0:1d:e8:41,-77
00:f8:2c:19:39:ad,-79
00:f8:2c:19:39:ae,-80
00:f8:2c:19:02:00,-73
f4:8c:eb:05:dc:08,-86
f4:8c:eb:05:dc:07,-73
62:38:e0:ab:39:6c,-72
54:b8:0a:21:72:d0,-39
54:b8:0a:21:72:d2,-59
00:f8:2c:19:98:c3,-72
00:f8:2c:19:98:c1,-73
00:f8:2c:19:98:c2,-72
00:f8:2c:19:98:c0,-72
62:38:e0:ab:39:6b,-90
c0:25:e9:66:31:36,-65
00:f8:2c:19:8f:cc,-81
00:f8:2c:19:8f:ce,-80
00:f8:2c:19:8f:cd,-81
80:02:9c:1a:f3:b3,-46
00:f8:2c:19:9d:42,-72
00:f8:2c:19:9d:43,-72
00:f8:2c:19:9d:40,-72
00:f8:2c:19:9d:41,-72
58:ef:68:58:76:95,-80
00:b0:e1:a6:b6:09,-78
60:38:e0:ab:39:68,-91
00:b0:e1:a6:b6:04,-69
00:b0:e1:a6:b6:06,-69
00:b0:e1:a6:b6:05,-69
60:38:e0:ab:39:69,-71
00:f8:2c:19:98:ce,-76
00:f8:2c:19:98:cd,-73
00:f8:2c:19:2f:0d,-71
00:b0:e1:a6:b6:0b,-78
00:f8:2c:19:2f:0c,-71
00:b0:e1:a6:b6:0a,-78
00:f8:2c:19:2f:0e,-72
b4:75:0e:4f:4e:61,-77
00:b0:e1:a6:b6:0d,-78
00:b0:e1:a6:b6:0c,-79
00:b0:e1:a6:b6:0f,-78
