183
82
3
34:f8:e7:c0:95:e0,-79
00:b6:70:94:c5:00,-61
68:ca:e4:3a:6c:2c,-86
68:ca:e4:3a:6c:2d,-85
68:ca:e4:3a:6c:2e,-86
00:29:c2:e1:dd:41,-79
00:29:c2:e1:dd:40,-79
00:29:c2:e1:dd:43,-78
00:29:c2:e1:dd:42,-79
46:1c:a8:30:0b:82,-69
34:f8:e7:c0:95:ed,-82
34:f8:e7:c0:95:ec,-84
34:f8:e7:c0:95:ee,-85
e0:3f:49:2b:69:30,-61
00:f8:2c:19:9c:0e,-51
00:f8:2c:19:9c:0d,-50
00:f8:2c:19:9c:01,-41
00:f8:2c:19:9c:02,-42
00:f8:2c:19:9c:00,-41
00:f8:2c:19:9c:03,-41
00:77:8d:1d:22:42,-68
00:77:8d:1d:22:41,-68
00:b6:70:94:c5:0c,-81
00:77:8d:1d:22:40,-68
00:b6:70:94:c5:0d,-80
00:b6:70:94:c5:0e,-80
00:77:8d:1d:22:43,-67
50:d2:f5:b5:d3:af,-68
50:d2:f5:b5:d3:b0,-83
14:cc:20:a9:0e:a6,-68
00:77:8d:1d:22:4d,-76
00:b6:70:65:ed:a0,-76
