6
78
3
00:b6:70:65:ce:e3,-59
2c:0b:e9:c7:2a:2f,-63
2c:0b:e9:c2:da:02,-36
2c:0b:e9:c2:da:01,-36
2c:0b:e9:c2:da:06,-36
2c:0b:e9:c2:da:05,-36
2c:0b:e9:c2:da:04,-36
00:b6:70:65:ce:e0,-59
00:b6:70:65:ce:e1,-59
00:b6:70:65:ce:e2,-59
2c:0b:e9:c7:2a:29,-63
2c:0b:e9:c6:e1:81,-65
2c:0b:e9:c6:e1:85,-64
2c:0b:e9:c7:2a:21,-60
2c:0b:e9:c7:2a:25,-61
2c:0b:e9:c7:2a:2a,-63
2c:0b:e9:c7:2a:2c,-63
2c:0b:e9:c7:2a:2b,-64
2c:0b:e9:c7:2a:2d,-63
2c:0b:e9:c2:da:0b,-40
2c:0b:e9:c2:da:0a,-43
2c:0b:e9:c2:da:0f,-43
2c:0b:e9:c2:da:0d,-43
2c:0b:e9:c2:da:0c,-43
00:b6:70:94:cb:43,-80
00:b6:70:94:cb:40,-80
00:b6:70:94:cb:41,-79
00:b6:70:94:cb:42,-80
d4:2c:44:d8:d9:c5,-81
d4:2c:44:d8:d9:c6,-81
d4:2c:44:d8:d9:c4,-81
d4:2c:44:d8:d9:c1,-81
d4:2c:44:d8:d9:c2,-81
34:f8:e7:bf:d1:40,-78
34:f8:e7:bf:d1:41,-77
34:f8:e7:bf:d1:42,-78
34:f8:e7:bf:d1:43,-78
70:18:a7:11:00:a1,-81
70:18:a7:11:00:a2,-81
70:18:a7:11:00:a0,-81
70:18:a7:11:00:a3,-81
c0:4a:00:f5:96:18,-84
2c:0b:e9:c6:e1:8a,-65
2c:0b:e9:c6:e1:8f,-66
2c:0b:e9:c6:e1:8b,-66
2c:0b:e9:c6:e1:8c,-66
2c:0b:e9:c6:e1:8d,-65
00:b6:70:65:ce:ed,-58
00:b6:70:65:ce:ee,-58
