45
67
3
00:f8:2c:19:9f:23,-73
00:f8:2c:19:9f:22,-73
00:f8:2c:19:9f:21,-73
00:f8:2c:19:9f:20,-73
00:f8:2c:19:02:0d,-83
00:f8:2c:19:02:0c,-83
00:f8:2c:19:02:0e,-84
00:f8:2c:19:36:81,-80
00:f8:2c:19:44:c3,-78
00:f8:2c:19:39:a2,-76
00:f8:2c:19:39:a3,-76
00:f8:2c:19:39:a0,-76
00:f8:2c:19:39:a1,-76
00:f8:2c:19:44:cd,-78
00:f8:2c:19:44:ce,-79
00:f8:2c:19:39:ad,-61
00:f8:2c:19:39:ae,-60
00:f8:2c:19:02:03,-71
00:f8:2c:19:02:00,-71
00:f8:2c:19:02:02,-71
00:f8:2c:19:02:01,-71
00:f8:2c:19:8f:c0,-53
00:f8:2c:19:9f:2e,-82
00:f8:2c:19:9f:2d,-82
00:f8:2c:19:9f:2c,-81
f4:8c:eb:05:dc:08,-87
9e:7b:ef:05:ce:8d,-75
f4:8c:eb:05:dc:07,-86
62:38:e0:ab:39:6c,-54
54:b8:0a:21:72:d0,-78
62:38:e0:ab:39:6b,-69
00:f8:2c:19:90:8e,-81
00:f8:2c:19:90:8d,-80
c0:25:e9:66:31:36,-68
00:f8:2c:19:8f:cc,-62
00:f8:2c:19:8f:ce,-61
00:f8:2c:19:8f:cd,-61
00:f8:2c:19:90:83,-74
00:f8:2c:19:90:82,-74
00:f8:2c:19:90:81,-74
00:f8:2c:19:90:80,-74
80:02:9c:1a:f3:b3,-55
60:38:e0:ab:39:68,-69
60:38:e0:ab:39:69,-55
34:0a:68:26:05:1f,-88
00:b0:e1:a6:b6:0b,-88
00:f8:2c:19:2f:0d,-88
00:b0:e1:a6:b6:0a,-87
00:f8:2c:19:2f:0e,-87
00:b0:e1:a6:b6:0d,-88
00:b0:e1:a6:b6:0c,-87
00:b0:e1:a6:b6:0f,-87
