79
76
2
84:f1:47:6d:5b:23,-70
84:f1:47:6d:5b:24,-70
84:f1:47:6d:5b:21,-70
84:f1:47:6d:5b:22,-71
84:f1:47:6d:5b:20,-71
84:f1:47:6d:28:8d,-87
00:f8:2c:19:3f:02,-79
00:f8:2c:19:3f:01,-79
00:f8:2c:19:3f:00,-80
84:f1:47:6d:66:6b,-70
84:f1:47:6d:66:6c,-66
84:f1:47:6d:66:6d,-70
00:f8:2c:19:39:61,-83
00:f8:2c:19:39:65,-83
84:f1:47:6d:5a:ce,-75
84:f1:47:6e:c7:6b,-79
84:f1:47:6d:5a:cc,-72
84:f1:47:6e:c7:6d,-78
84:f1:47:6e:c7:6c,-75
84:f1:47:6d:5a:cd,-77
84:f1:47:6d:5a:cb,-77
00:a3:8e:65:2d:20,-73
84:f1:47:6d:bc:2b,-86
00:a3:8e:65:2d:22,-73
84:f1:47:6d:bc:2d,-84
00:a3:8e:65:2d:23,-74
84:f1:47:6d:bc:2c,-84
84:f1:47:6d:bc:2e,-87
20:c9:d0:1d:e8:41,-91
84:f1:47:6d:60:ad,-76
84:f1:47:6d:60:ac,-75
84:f1:47:6e:c7:6e,-78
84:f1:47:6d:60:ab,-75
84:f1:47:6d:60:a4,-63
84:f1:47:6d:60:a0,-62
84:f1:47:6d:60:a2,-63
84:f1:47:6c:4b:4c,-88
84:f1:47:6d:60:a1,-63
84:f1:47:6c:4b:4d,-87
84:f1:47:6d:66:62,-76
84:f1:47:6d:59:0c,-77
84:f1:47:6d:66:63,-76
84:f1:47:6d:59:0b,-77
84:f1:47:6d:66:64,-76
84:f1:47:6d:59:0d,-77
84:f1:47:6d:15:c4,-78
84:f1:47:6e:c7:60,-78
84:f1:47:6e:c7:62,-78
84:f1:47:6e:c7:61,-78
84:f1:47:6e:c7:64,-78
84:f1:47:6d:5a:c4,-71
84:f1:47:6e:c7:63,-78
84:f1:47:6d:5a:c0,-71
80:02:9c:1a:f2:cf,-86
00:2a:10:52:de:02,-80
18:8b:45:08:92:41,-65
00:2a:10:52:de:01,-79
18:8b:45:08:92:45,-67
00:2a:10:52:de:00,-80
18:8b:45:08:92:49,-71
f4:8c:eb:05:dc:07,-74
84:f1:47:6d:15:cb,-86
84:f1:47:6d:15:cd,-87
84:f1:47:6d:15:cc,-87
84:f1:47:6d:5b:2e,-72
84:f1:47:6d:5b:2c,-73
84:f1:47:6d:5b:2d,-74
18:8b:45:08:92:4b,-70
18:8b:45:08:92:4a,-70
84:f1:47:6d:5b:2b,-73
18:8b:45:08:92:4d,-70
18:8b:45:08:92:4c,-69
18:8b:45:08:92:4f,-70
