67
72
2
84:f1:47:6d:28:8c,-80
84:f1:47:6d:28:8b,-81
84:f1:47:6d:28:8e,-81
84:f1:47:6d:28:8d,-81
84:f1:47:6d:73:4c,-66
84:f1:47:6d:73:4b,-67
84:f1:47:6e:6a:6b,-59
84:f1:47:6e:6a:6c,-59
84:f1:47:6e:6a:6d,-59
84:f1:47:6d:73:4e,-66
84:f1:47:6d:73:4d,-66
84:f1:47:6e:6a:62,-66
84:f1:47:6e:6a:60,-66
84:f1:47:6d:28:80,-68
84:f1:47:6d:28:83,-68
84:f1:47:6d:28:82,-68
84:f1:47:6d:28:84,-70
84:f1:47:6d:73:41,-59
84:f1:47:6e:83:4c,-73
84:f1:47:6d:73:40,-59
84:f1:47:6e:83:4b,-79
84:f1:47:6d:73:43,-59
84:f1:47:6d:73:42,-59
84:f1:47:6e:83:4d,-79
84:f1:47:6e:c7:6b,-80
84:f1:47:6e:c7:6d,-81
84:f1:47:6e:c7:6c,-81
84:f1:47:6d:73:44,-59
20:c9:d0:1d:e8:42,-84
68:ca:e4:3a:6c:ef,-63
20:c9:d0:1d:e8:41,-68
68:ca:e4:3a:6c:ea,-63
68:ca:e4:3a:6c:eb,-63
84:f1:47:6e:c7:6e,-80
68:ca:e4:3a:6c:ec,-62
68:ca:e4:3a:6c:ed,-62
68:ca:e4:3a:6c:e5,-57
68:ca:e4:3a:6c:e6,-56
68:ca:e4:3a:6c:e1,-56
68:ca:e4:3a:6c:e2,-56
68:ca:e4:3a:6c:e4,-56
84:f1:47:6e:c7:60,-72
80:02:9c:1a:f3:b3,-90
84:f1:47:6e:c7:62,-72
84:f1:47:6e:c7:61,-72
84:f1:47:6e:c7:64,-73
84:f1:47:6e:c7:63,-73
80:02:9c:1a:f2:cf,-62
58:ef:68:58:76:95,-55
18:8b:45:08:92:45,-80
84:f1:47:6d:5c:0d,-80
84:f1:47:6d:5c:0e,-81
84:f1:47:6d:5c:0b,-79
84:f1:47:6d:5c:0c,-79
00:f8:2c:1b:f2:2c,-78
84:f1:47:6e:88:ce,-84
84:f1:47:6e:88:cd,-83
00:f8:2c:1b:f2:2e,-78
84:f1:47:6e:88:cc,-84
00:f8:2c:1b:f2:2d,-79
84:f1:47:6e:88:cb,-84
84:f1:47:6d:5c:04,-76
84:f1:47:6d:5c:02,-76
84:f1:47:6d:5c:03,-77
84:f1:47:6d:5c:00,-76
84:f1:47:6d:5c:01,-77
b4:75:0e:4f:4e:61,-65
b4:75:0e:4f:4e:62,-80
18:d6:c7:ea:fb:50,-77
