93
75
3
3c:cd:57:a3:61:ac,-76
3c:cd:57:a3:61:ab,-78
00:f8:2c:19:2a:60,-64
94:83:c4:06:d2:86,-47
00:f8:2c:19:43:80,-65
00:a3:8e:4e:7a:a0,-74
00:a3:8e:4e:7a:a2,-75
00:a3:8e:4e:7a:a1,-75
00:f8:2c:19:2a:6d,-77
00:f8:2c:19:2a:6e,-78
00:f8:2c:19:2a:6c,-75
f4:8c:eb:05:dc:08,-88
00:a3:8e:4e:7a:ad,-84
00:a3:8e:4e:7a:ac,-85
00:a3:8e:4e:7a:ae,-84
f8:32:e4:b5:0b:20,-75
00:f8:2c:19:43:8d,-60
00:f8:2c:19:43:8e,-66
00:f8:2c:19:3f:a0,-78
84:5d:d7:de:00:08,-83
00:f8:2c:19:3f:a2,-78
96:83:c4:06:d2:85,-55
00:f8:2c:19:3a:00,-61
00:f8:2c:19:3f:ae,-82
00:f8:2c:19:3f:ad,-82
00:f8:2c:19:3f:ac,-80
84:f1:47:6d:03:0b,-85
84:f1:47:6d:03:0e,-86
00:f8:2c:1b:f2:c0,-57
00:f8:2c:1b:f2:c1,-57
00:f8:2c:19:3a:0c,-57
00:f8:2c:1b:f2:c3,-57
00:f8:2c:19:3a:0d,-58
00:f8:2c:19:3a:0e,-58
c0:a5:dd:3b:59:89,-77
c0:4a:00:b9:21:fa,-85
00:a3:8e:4e:78:62,-78
00:a3:8e:4e:78:61,-78
00:a3:8e:4e:78:60,-79
00:f8:2c:1b:f2:cd,-68
00:f8:2c:1b:f2:cc,-68
00:f8:2c:1b:f2:ce,-68
