90
33
3
88:1f:a1:3a:03:e0,-82
b0:6e:bf:3e:b2:18,-77
00:f8:2c:19:2f:40,-73
00:f8:2c:19:2f:42,-73
00:f8:2c:19:2f:41,-73
00:f8:2c:19:2f:43,-72
00:f8:2c:1b:f1:23,-84
00:f8:2c:19:2f:4d,-68
00:f8:2c:18:f8:ac,-63
00:f8:2c:18:f8:ad,-63
00:f8:2c:18:f8:ae,-63
00:2f:5c:69:1b:4e,-78
00:f8:2c:19:2f:4e,-73
00:2f:5c:69:1b:4d,-78
00:2f:5c:69:1b:4c,-78
00:f8:2c:19:38:40,-69
00:f8:2c:19:38:41,-68
c0:a0:bb:eb:8a:4d,-57
00:f8:2c:19:38:42,-69
00:f8:2c:19:38:43,-69
a0:ab:1b:ec:84:05,-62
00:f8:2c:19:38:4d,-75
00:f8:2c:19:38:4e,-75
00:f8:2c:19:38:4c,-72
00:f8:2c:19:39:cd,-69
00:f8:2c:19:39:ce,-72
00:f8:2c:19:39:e2,-78
00:f8:2c:19:39:e3,-79
00:f8:2c:19:39:e0,-78
00:f8:2c:19:39:e1,-79
00:a3:8e:60:cf:2c,-90
00:a3:8e:60:cf:2d,-88
00:a3:8e:60:cf:2e,-88
f8:0b:cb:3b:a5:6c,-55
f8:0b:cb:3b:a5:6e,-55
f8:0b:cb:3b:a5:6d,-56
00:f8:2c:19:36:a0,-73
f8:0b:cb:3b:a5:60,-57
00:f8:2c:19:36:ad,-74
00:f8:2c:19:36:ac,-75
00:f8:2c:19:36:ae,-78
00:f8:2c:19:2e:e0,-71
9c:3d:cf:cf:32:f4,-78
78:54:2e:fd:a7:00,-70
9c:3d:cf:cf:32:f0,-69
a0:93:51:02:77:4d,-85
a0:93:51:02:77:4c,-84
00:f8:2c:19:37:ae,-69
00:f8:2c:19:37:ad,-69
00:f8:2c:19:2e:ec,-72
00:f8:2c:19:2e:ed,-75
a0:93:51:02:77:4e,-85
00:f8:2c:19:2e:ee,-75
