95
41
2
00:f8:2c:19:9f:0e,-83
00:f8:2c:19:9f:0d,-84
00:f8:2c:19:9f:0c,-84
b0:6e:bf:3e:b2:18,-56
00:2a:10:52:de:fc,-83
00:2a:10:52:de:fe,-82
00:2a:10:52:de:fd,-84
00:f8:2c:19:39:ec,-82
00:f8:2c:19:39:ed,-81
00:f8:2c:19:39:ee,-82
00:77:8d:19:15:41,-79
00:77:8d:19:15:40,-79
b0:6e:bf:3e:b2:1c,-78
02:2e:ae:5e:3b:5d,-95
00:f8:2c:19:2a:e0,-74
00:77:8d:19:15:43,-79
00:77:8d:19:15:42,-79
00:f8:2c:19:2a:e1,-75
00:f8:2c:19:2a:e2,-74
c4:12:f5:c5:c2:ac,-76
00:f8:2c:19:9f:03,-74
00:f8:2c:19:9f:02,-74
9e:ad:97:61:c3:3b,-52
00:2a:10:52:de:f3,-75
00:2a:10:52:de:f2,-74
00:2a:10:52:de:f1,-74
00:2a:10:52:de:f0,-74
00:f8:2c:19:9f:01,-74
00:f8:2c:19:9f:00,-75
00:f8:2c:19:41:ce,-84
00:f8:2c:19:41:cd,-81
00:f8:2c:19:41:cc,-83
00:23:eb:3a:25:21,-78
70:4f:57:43:86:a8,-70
00:f8:2c:19:32:ee,-58
70:4f:57:43:86:a7,-91
00:f8:2c:19:32:ed,-54
00:23:eb:3a:25:20,-82
00:f8:2c:19:3a:21,-80
00:f8:2c:19:3a:22,-80
00:f8:2c:19:3a:23,-80
00:f8:2c:19:36:ad,-83
00:f8:2c:19:36:ac,-82
00:f8:2c:19:36:ae,-83
00:f8:2c:19:3a:20,-80
5a:41:20:29:6b:d8,-88
34:f8:e7:bf:dd:af,-85
34:f8:e7:bf:dd:ae,-85
00:f8:2c:19:9e:ae,-84
00:f8:2c:19:9e:ad,-84
00:f8:2c:19:9e:ac,-84
58:13:d3:1b:f0:4f,-84
00:f8:2c:19:32:e3,-44
00:f8:2c:19:32:e2,-43
00:f8:2c:19:32:e1,-43
00:f8:2c:19:32:e0,-43
00:2f:5c:69:28:af,-87
00:2f:5c:69:28:ae,-87
78:54:2e:fd:a7:00,-80
00:f8:2c:19:39:e2,-71
00:f8:2c:19:39:e3,-71
00:f8:2c:19:39:e0,-71
00:f8:2c:19:39:e1,-71
