191
65
2
48:a1:95:eb:a9:8c,-90
00:b6:70:65:a8:a0,-79
00:b6:70:65:a8:a1,-79
00:b6:70:65:a8:a2,-79
00:b6:70:65:a8:a3,-79
c4:12:f5:c5:bf:48,-73
cc:32:e5:2e:33:b2,-81
80:02:9c:1a:f3:23,-76
00:f8:2c:19:44:29,-88
28:24:ff:69:41:e7,-84
00:f8:2c:19:36:8a,-85
00:f8:2c:19:36:8c,-86
00:f8:2c:19:36:8b,-86
00:f8:2c:19:36:8d,-87
00:f8:2c:19:36:8f,-88
00:f8:2c:19:44:40,-52
00:f8:2c:19:44:2f,-86
00:f8:2c:19:44:2c,-85
00:f8:2c:19:44:2d,-87
00:f8:2c:19:44:2a,-87
00:f8:2c:19:44:2b,-87
00:f8:2c:19:44:43,-52
00:f8:2c:19:44:42,-52
98:01:a7:e8:f1:4e,-90
00:f8:2c:19:44:4e,-59
00:f8:2c:19:44:4d,-51
00:b6:70:94:ca:a0,-62
00:b6:70:94:ca:ac,-67
00:b6:70:94:ca:ad,-67
00:b6:70:94:ca:ae,-68
00:f8:2c:19:3b:0c,-84
00:f8:2c:19:3b:0e,-81
00:f8:2c:19:3b:0d,-85
