123
84
2
1a:fe:34:dd:b4:7f,-86
00:f8:2c:1b:fb:83,-80
84:f1:47:6d:94:49,-91
54:8a:ba:dc:14:ca,-68
00:f8:2c:19:2d:20,-72
98:de:d0:64:07:e0,-80
00:b6:70:94:90:ad,-80
54:8a:ba:dc:14:cf,-71
00:b6:70:94:90:ae,-80
54:8a:ba:dc:14:cd,-72
00:b6:70:94:90:ac,-81
54:8a:ba:dc:14:cc,-72
54:8a:ba:dc:14:cb,-72
00:f8:2c:1b:fb:8c,-74
00:f8:2c:1b:fb:8e,-77
00:f8:2c:1b:fb:8d,-77
00:f8:2c:19:38:ae,-89
00:f8:2c:18:f8:8d,-88
84:f1:47:6d:94:4b,-90
00:f8:2c:18:f8:8e,-87
84:f1:47:6d:94:4a,-90
84:f1:47:6d:94:4d,-92
84:f1:47:6d:94:4c,-90
54:8a:ba:de:75:68,-82
84:f1:47:6d:94:4f,-90
54:8a:ba:de:75:69,-80
d4:6e:0e:4c:f3:70,-65
00:f8:2c:19:44:29,-89
00:f8:2c:19:2d:2c,-75
00:f8:2c:19:2d:2d,-76
00:f8:2c:19:2d:2e,-75
38:2c:4a:ee:8a:10,-75
00:f8:2c:19:44:2f,-90
00:f8:2c:19:44:2c,-88
00:f8:2c:19:44:2d,-89
00:f8:2c:19:44:2a,-89
80:02:9c:1a:f2:cf,-87
00:f8:2c:19:44:2b,-88
54:8a:ba:de:75:6a,-81
54:8a:ba:de:75:6b,-81
54:8a:ba:de:75:6c,-80
54:8a:ba:de:75:6d,-81
54:8a:ba:de:75:6f,-82
00:f8:2c:19:32:cf,-63
00:f8:2c:19:32:cd,-62
00:f8:2c:19:32:cc,-63
00:f8:2c:19:32:cb,-61
00:f8:2c:19:32:ca,-64
68:ca:e4:3a:70:4f,-83
68:ca:e4:3a:70:4e,-83
00:f8:2c:19:2b:ea,-82
00:f8:2c:19:2b:ef,-82
00:f8:2c:19:2b:ed,-83
00:f8:2c:19:2b:ec,-83
00:f8:2c:19:2b:eb,-82
00:b6:70:94:90:a0,-74
00:f8:2c:19:32:c6,-58
00:f8:2c:19:32:c5,-58
00:f8:2c:19:32:c4,-58
00:f8:2c:19:32:c2,-58
00:f8:2c:19:32:c1,-58
