121
53
2
00:f8:2c:19:9f:0e,-73
00:f8:2c:19:9f:0d,-72
00:f8:2c:19:9f:0c,-72
00:f8:2c:19:36:a0,-59
00:f8:2c:19:36:a2,-59
00:f8:2c:19:36:a1,-59
00:f8:2c:19:9f:03,-70
00:f8:2c:19:36:a3,-59
00:f8:2c:19:9f:02,-70
00:f8:2c:19:9f:01,-70
00:f8:2c:19:9f:00,-71
00:f8:2c:19:41:ce,-68
00:f8:2c:19:41:cd,-67
00:f8:2c:19:41:cc,-67
00:1d:0f:ea:66:e4,-73
c0:06:c3:a3:87:07,-76
00:f8:2c:19:32:ee,-83
00:f8:2c:19:32:ed,-84
00:f8:2c:19:36:ad,-63
00:f8:2c:19:36:ac,-68
00:f8:2c:19:36:ae,-67
04:d4:c4:46:f3:60,-64
00:f8:2c:19:9e:ae,-72
00:f8:2c:19:9e:ad,-73
00:f8:2c:19:9e:ac,-72
00:f8:2c:19:9e:a3,-63
00:f8:2c:19:9e:a2,-63
00:f8:2c:19:9e:a1,-63
00:f8:2c:19:9e:a0,-63
00:f8:2c:19:32:e3,-80
00:f8:2c:19:32:e2,-80
00:f8:2c:19:32:e1,-81
00:f8:2c:19:32:e0,-81
70:18:a7:11:e2:ae,-85
70:18:a7:11:e2:af,-84
00:77:8d:19:15:4e,-84
00:77:8d:19:15:4d,-83
00:77:8d:19:15:4c,-83
