63
84
2
84:5d:d7:de:00:10,-81
5c:a4:8a:bf:bb:00,-66
5c:a4:8a:bf:bb:01,-67
00:2a:10:4c:ca:e3,-64
00:2a:10:4c:ca:e2,-64
00:f8:2c:1b:fe:a5,-57
84:5d:d7:de:00:01,-68
00:2a:10:4c:ca:e1,-65
00:2a:10:4c:ca:e0,-65
00:f8:2c:1b:fb:8c,-75
00:f8:2c:1b:fb:8e,-78
00:f8:2c:1b:fb:8d,-76
84:f1:47:6e:83:4c,-63
84:f1:47:6e:83:4b,-63
84:5d:d7:de:00:70,-93
84:f1:47:6e:83:4e,-62
84:f1:47:6e:83:4d,-62
84:f1:47:6e:c7:6b,-76
84:f1:47:6e:c7:6d,-76
84:f1:47:6e:c7:6c,-75
00:2a:10:4c:ca:ee,-69
00:2a:10:4c:ca:ed,-69
5c:a4:8a:bf:bb:0f,-86
20:c9:d0:1d:e8:41,-93
84:f1:47:6e:c7:6e,-72
84:5d:d7:de:00:65,-79
84:5d:d7:de:00:58,-82
84:f1:47:6e:83:42,-83
84:f1:47:6e:83:44,-83
84:f1:47:6e:c7:62,-80
84:f1:47:6e:c7:63,-79
80:02:9c:1a:f2:cf,-42
00:f8:2c:19:2b:e9,-68
00:f8:2c:19:2b:e6,-79
00:f8:2c:19:2b:e5,-78
00:f8:2c:19:2b:e2,-79
58:ef:68:58:76:95,-62
00:f8:2c:19:32:cf,-87
00:f8:2c:19:32:cd,-86
00:f8:2c:19:32:cc,-87
00:f8:2c:19:32:cb,-86
00:f8:2c:19:32:ca,-86
18:8b:45:08:92:42,-57
00:f8:2c:19:2b:ea,-67
18:8b:45:08:92:41,-57
00:f8:2c:1b:fe:aa,-70
84:f1:47:6d:f2:60,-71
18:8b:45:08:92:44,-57
00:f8:2c:1b:fe:ab,-64
00:f8:2c:1b:fe:ac,-71
18:8b:45:08:92:46,-57
18:8b:45:08:92:45,-57
84:f1:47:6d:f2:64,-70
84:5d:d7:de:00:33,-89
84:f1:47:6d:f2:62,-71
00:f8:2c:19:2b:ef,-68
00:f8:2c:1b:fe:ad,-70
84:5d:d7:de:00:28,-85
00:f8:2c:19:2b:ed,-68
00:f8:2c:1b:fe:ae,-70
00:f8:2c:19:2b:ec,-68
00:f8:2c:1b:fe:af,-70
00:f8:2c:19:2b:eb,-68
84:f1:47:6e:88:ce,-87
84:f1:47:6e:88:cd,-87
84:5d:d7:de:00:1a,-89
84:f1:47:6e:88:cb,-88
b4:75:0e:4f:4e:61,-81
18:8b:45:08:92:4b,-57
18:8b:45:08:92:4a,-58
18:8b:45:08:92:4d,-57
18:8b:45:08:92:4c,-57
18:8b:45:08:92:4f,-57
84:f1:47:6d:f2:6e,-74
84:f1:47:6d:f2:6d,-73
84:f1:47:6d:f2:6c,-74
84:f1:47:6d:f2:6b,-74
