119
84
2
54:8a:ba:dc:14:cb,-58
00:f8:2c:19:32:cf,-58
00:f8:2c:19:32:cd,-58
00:f8:2c:19:32:cc,-58
00:f8:2c:19:32:cb,-58
54:8a:ba:dc:14:cd,-59
54:8a:ba:dc:14:ca,-59
00:f8:2c:19:32:ca,-59
54:8a:ba:dc:14:cc,-60
00:f8:2c:19:32:c1,-61
00:f8:2c:19:32:c5,-61
54:8a:ba:dc:14:cf,-61
00:f8:2c:19:32:c2,-62
00:f8:2c:19:32:c4,-62
00:f8:2c:19:32:c6,-62
00:f8:2c:18:f8:81,-63
54:8a:ba:dc:14:c1,-63
54:8a:ba:dc:14:c5,-63
54:8a:ba:dc:14:c2,-63
54:8a:ba:dc:14:c4,-63
54:8a:ba:dc:14:c6,-63
00:f8:2c:18:f8:82,-65
00:f8:2c:18:f8:83,-65
00:f8:2c:18:f8:80,-65
00:f8:2c:18:f8:8e,-65
00:f8:2c:18:f8:8d,-65
00:f8:2c:19:2b:e1,-70
00:f8:2c:19:2b:e5,-71
68:ca:e4:3a:70:4e,-72
68:ca:e4:3a:70:4f,-72
d4:6e:0e:4c:f3:70,-75
00:f8:2c:1b:fb:8d,-75
54:8a:ba:dc:04:84,-76
54:8a:ba:db:f6:e1,-76
54:8a:ba:db:f6:e6,-76
00:f8:2c:1b:fb:8c,-76
84:f1:47:6d:8a:ab,-76
84:f1:47:6e:b6:2f,-76
84:f1:47:6e:b6:2d,-76
84:f1:47:6e:b6:2c,-76
84:f1:47:6e:b6:2b,-76
54:8a:ba:db:f6:e2,-77
54:8a:ba:db:f6:e5,-77
84:f1:47:6d:94:4d,-77
84:f1:47:6d:94:4c,-77
84:f1:47:6d:94:4a,-77
84:f1:47:6e:b6:2a,-77
84:f1:47:6e:b6:29,-77
54:8a:ba:dc:04:86,-78
00:f8:2c:19:3a:61,-78
00:f8:2c:19:2b:ed,-78
00:f8:2c:19:2b:ec,-78
84:f1:47:6d:8a:aa,-78
84:f1:47:6d:8a:ac,-78
84:f1:47:6d:94:4f,-78
00:f8:2c:19:44:2d,-78
84:f1:47:6e:9d:0f,-78
84:f1:47:6e:9d:0c,-78
84:f1:47:6e:9d:0a,-78
84:f1:47:6e:9d:0b,-78
4a:f8:b3:e4:13:dc,-79
54:8a:ba:da:ed:e4,-79
54:8a:ba:da:ed:e5,-79
00:f8:2c:19:3a:60,-79
00:f8:2c:19:3a:63,-79
54:8a:ba:db:f6:ec,-79
54:8a:ba:db:f6:eb,-79
54:8a:ba:db:f6:ea,-79
54:8a:ba:db:f6:ed,-79
00:f8:2c:19:2b:e9,-79
00:f8:2c:19:44:2c,-79
00:f8:2c:19:44:2a,-79
84:f1:47:6e:9d:0d,-79
48:f8:b3:e4:13:db,-80
80:02:9c:1a:f2:cf,-80
54:8a:ba:da:ed:e2,-80
00:f8:2c:19:44:24,-80
54:8a:ba:db:f6:e9,-80
54:8a:ba:db:f6:ef,-80
00:f8:2c:19:2b:ea,-80
84:f1:47:6d:94:4b,-80
00:f8:2c:19:44:2f,-80
00:f8:2c:19:44:2b,-80
00:f8:2c:19:2b:eb,-81
98:de:d0:64:07:e0,-81
00:f8:2c:19:3a:62,-81
00:f8:2c:19:2b:ef,-81
70:18:a7:14:a1:8c,-81
00:2a:10:52:de:01,-82
00:f8:2c:19:44:21,-82
84:f1:47:6c:70:cc,-82
84:f1:47:6c:70:cf,-82
54:8a:ba:dc:04:89,-82
54:8a:ba:dc:04:8b,-82
54:8a:ba:dc:04:8d,-82
70:18:a7:14:a1:8e,-83
00:2a:10:52:de:00,-83
00:f8:2c:19:44:22,-83
00:f8:2c:19:44:25,-83
00:f8:2c:19:44:26,-83
00:2a:10:52:de:02,-83
84:f1:47:6c:70:ca,-83
54:8a:ba:dc:04:8c,-83
54:8a:ba:dc:04:8a,-83
54:8a:ba:dc:04:8f,-83
84:f1:47:6c:70:cb,-84
00:f8:2c:19:35:4d,-84
70:18:a7:14:a1:8d,-85
00:27:19:d6:f9:14,-85
00:f8:2c:19:35:4e,-85
48:f8:b3:e4:13:dc,-85
18:8b:45:08:92:49,-85
54:8a:ba:de:75:6f,-87
84:f1:47:6d:96:6b,-87
84:f1:47:6e:8a:69,-87
84:f1:47:6e:81:4b,-88
84:f1:47:6e:81:4a,-88
54:8a:ba:da:ed:ea,-88
00:f8:2c:19:35:4c,-88
1a:fe:34:dd:b4:7f,-89
00:f8:2c:1b:fb:8e,-90
84:f1:47:6d:7e:4c,-90
84:f1:47:6d:7e:4f,-90
84:f1:47:6e:81:4d,-90
00:f8:2c:19:3a:6e,-90
