102
76
2
84:f1:47:6e:81:4a,-85
84:f1:47:6e:8a:6f,-79
84:f1:47:6e:81:4b,-85
84:f1:47:6e:81:4c,-85
84:f1:47:6e:8a:6d,-81
84:f1:47:6e:81:4d,-84
84:f1:47:6c:a8:e0,-73
84:f1:47:6e:8a:6b,-80
84:f1:47:6e:81:4f,-87
84:f1:47:6e:8a:6c,-81
84:f1:47:6c:a8:e2,-73
84:f1:47:6d:e6:a4,-77
84:f1:47:6c:a8:e1,-73
84:f1:47:6e:8a:6a,-80
84:f1:47:6c:a8:e4,-73
84:f1:47:6c:a8:e3,-73
54:8a:ba:dc:14:ca,-87
84:f1:47:6e:e9:eb,-89
84:f1:47:6e:e9:ec,-88
84:f1:47:6e:e9:ea,-86
3c:cd:57:a3:61:ab,-89
84:f1:47:6e:81:49,-84
54:8a:ba:dc:14:cf,-87
54:8a:ba:dc:14:cd,-85
54:8a:ba:dc:14:cc,-85
00:f8:2c:19:3b:2c,-72
84:f1:47:6e:8a:69,-80
00:f8:2c:19:3b:2e,-72
00:f8:2c:19:3b:2d,-72
84:f1:47:6c:26:a4,-65
84:f1:47:6c:26:a2,-65
84:f1:47:6c:26:a3,-65
00:f8:2c:18:f8:8d,-66
00:f8:2c:18:f8:8e,-65
00:f8:2c:18:f8:80,-74
84:f1:47:6d:03:0b,-75
84:f1:47:6d:03:0e,-76
84:f1:47:6d:03:0c,-74
84:f1:47:6d:03:0d,-78
84:f1:47:6c:26:ad,-60
84:f1:47:6c:26:ab,-60
84:f1:47:6c:26:ac,-50
84:f1:47:6e:e8:2d,-58
84:f1:47:6e:e8:2e,-58
54:75:95:73:ee:1d,-80
84:f1:47:6e:e8:2b,-59
84:f1:47:6e:e8:2c,-58
00:f8:2c:19:2b:e1,-57
b4:75:0e:66:6a:d0,-67
00:f8:2c:19:2b:e9,-57
84:f1:47:6e:e8:24,-53
00:f8:2c:19:2b:e6,-57
84:f1:47:6e:e8:22,-53
00:f8:2c:19:2b:e5,-57
00:f8:2c:19:2b:e4,-57
84:f1:47:6d:5f:0b,-84
84:f1:47:6e:e8:20,-53
84:f1:47:6d:5f:0c,-85
00:f8:2c:19:2b:e2,-56
84:f1:47:6d:5f:0d,-84
84:f1:47:6c:26:a0,-65
84:f1:47:6c:26:a1,-65
00:f8:2c:19:3b:81,-50
00:f8:2c:19:3b:80,-50
84:f1:47:6c:80:29,-86
00:f8:2c:19:3b:83,-50
00:f8:2c:19:3b:82,-50
00:f8:2c:19:2b:ea,-60
84:f1:47:6c:80:2b,-85
84:f1:47:6c:80:2a,-85
00:f8:2c:19:2b:ef,-58
84:f1:47:6d:5f:01,-80
84:f1:47:6c:80:2f,-85
00:f8:2c:19:2b:ed,-57
00:f8:2c:19:2b:ec,-57
84:f1:47:6c:80:2d,-84
00:f8:2c:19:2b:eb,-60
84:f1:47:6c:80:2c,-84
84:f1:47:6d:e6:ad,-78
84:f1:47:6d:e6:ae,-78
84:f1:47:6d:e6:ab,-78
84:f1:47:6d:e6:ac,-79
84:f1:47:6d:8a:a9,-80
00:f8:2c:19:3b:20,-64
84:f1:47:6d:8a:af,-78
84:f1:47:6d:8a:aa,-79
00:f8:2c:19:3b:8e,-46
84:f1:47:6d:8a:ab,-79
00:f8:2c:19:3b:8d,-46
84:f1:47:6d:8a:ac,-78
84:f1:47:6d:8a:ad,-79
84:f1:47:6c:a8:eb,-78
54:8a:ba:dc:14:c9,-86
84:f1:47:6c:a8:ed,-78
84:f1:47:6c:a8:ec,-78
84:f1:47:6c:a8:ee,-78
