102
68
2
84:f1:47:6e:8a:6f,-88
84:f1:47:6e:8a:6d,-91
00:f8:2c:19:3a:63,-74
84:f1:47:6e:8a:6b,-90
84:f1:47:6e:8a:6c,-89
84:f1:47:6e:8a:6a,-88
00:f8:2c:19:3a:60,-74
00:f8:2c:19:3b:2c,-64
84:f1:47:6e:8a:69,-88
00:f8:2c:19:3b:2e,-63
00:f8:2c:19:3b:2d,-63
00:f8:2c:19:39:69,-86
84:f1:47:6c:26:a4,-74
00:f8:2c:19:3a:6e,-77
00:f8:2c:18:f8:8c,-87
00:f8:2c:19:3a:6c,-77
00:f8:2c:18:f8:8d,-87
00:f8:2c:19:3a:6d,-77
00:f8:2c:18:f8:8e,-86
1c:3b:f3:ba:ca:c2,-91
00:f8:2c:19:39:6c,-83
00:f8:2c:19:39:6d,-84
00:f8:2c:19:39:6a,-86
00:f8:2c:19:39:6b,-83
00:f8:2c:19:39:6f,-83
84:f1:47:6d:03:0b,-74
84:f1:47:6d:03:0e,-73
84:f1:47:6d:03:0c,-73
84:f1:47:6d:03:0d,-73
84:f1:47:6c:26:ad,-61
84:f1:47:6c:26:ab,-61
84:f1:47:6c:26:ac,-59
84:f1:47:6e:e8:2d,-80
84:f1:47:6e:e8:2b,-81
84:f1:47:6e:e8:2c,-79
00:f8:2c:19:2b:e1,-63
00:f8:2c:19:44:2f,-89
00:f8:2c:19:44:2a,-88
b4:75:0e:66:6a:d0,-59
00:f8:2c:19:44:2b,-89
00:f8:2c:19:3b:01,-80
00:f8:2c:19:3b:00,-82
00:f8:2c:19:3b:03,-82
00:f8:2c:19:3b:02,-81
00:f8:2c:19:2b:e5,-63
84:f1:47:6e:e8:22,-85
84:f1:47:6d:5f:0b,-72
84:f1:47:6e:e8:23,-84
84:f1:47:6d:5f:0c,-71
84:f1:47:6e:e8:20,-84
84:f1:47:6d:5f:0d,-72
d8:0d:17:b0:35:70,-76
84:f1:47:6c:26:a0,-75
84:f1:47:6c:26:a1,-75
00:f8:2c:19:3b:81,-74
00:f8:2c:19:3b:80,-74
00:f8:2c:19:3b:83,-74
00:f8:2c:19:3b:82,-74
00:f8:2c:19:2b:ea,-72
00:f8:2c:19:2b:ef,-74
00:f8:2c:19:2b:ed,-73
00:f8:2c:19:2b:ec,-74
00:f8:2c:19:2b:eb,-74
00:f8:2c:19:3b:20,-62
