35
65
2
00:f8:2c:19:39:61,-79
00:f8:2c:19:39:65,-79
6c:70:9f:d8:d1:40,-79
00:f8:2c:19:39:69,-85
68:ca:e4:3a:6c:ef,-86
00:f8:2c:19:36:81,-56
68:ca:e4:3a:6c:ea,-87
68:ca:e4:3a:6c:eb,-88
68:ca:e4:3a:6c:ec,-88
68:ca:e4:3a:6c:ed,-87
00:f8:2c:19:36:85,-56
80:02:9c:1a:f3:23,-83
00:f8:2c:19:44:29,-85
00:f8:2c:19:44:25,-82
00:f8:2c:19:39:6c,-85
00:f8:2c:19:39:6d,-86
00:f8:2c:19:39:6a,-86
00:f8:2c:19:39:6b,-87
00:f8:2c:19:44:21,-82
00:f8:2c:19:39:6f,-87
d8:47:32:24:b9:be,-77
68:ca:e4:3a:6c:e5,-74
68:ca:e4:3a:6c:e6,-74
00:f8:2c:19:36:8a,-64
68:ca:e4:3a:6c:e1,-74
68:ca:e4:3a:6c:e2,-74
00:f8:2c:19:36:8c,-66
00:f8:2c:19:36:8b,-62
68:ca:e4:3a:6c:e4,-74
00:f8:2c:19:36:8d,-65
00:f8:2c:19:36:8f,-64
00:f8:2c:19:44:2f,-87
00:f8:2c:19:44:2c,-86
00:f8:2c:19:44:2d,-86
00:f8:2c:19:44:2a,-85
00:f8:2c:19:44:2b,-87
00:f8:2c:19:3b:01,-81
00:f8:2c:19:44:4e,-85
00:f8:2c:19:44:4d,-85
00:f8:2c:19:3b:0c,-84
00:f8:2c:19:3b:0e,-84
00:f8:2c:19:3b:0d,-83
