91
68
2
b0:6e:bf:3e:b2:18,-88
84:f1:47:6d:e6:a4,-75
84:f1:47:6d:e6:a2,-75
84:f1:47:6d:e6:a3,-75
84:f1:47:6d:e6:a0,-75
84:f1:47:6d:03:01,-70
84:f1:47:6d:03:00,-70
84:f1:47:6d:03:04,-68
84:f1:47:6d:66:6b,-72
84:f1:47:6d:66:6c,-72
84:f1:47:6d:66:6d,-72
84:f1:47:6d:66:6e,-73
00:f8:2c:19:39:64,-68
00:f8:2c:19:39:61,-68
00:f8:2c:19:39:62,-68
00:f8:2c:19:39:65,-68
1c:3b:f3:ba:ca:c2,-77
00:f8:2c:19:39:6c,-75
84:f1:47:6c:4b:4b,-71
00:f8:2c:19:39:6d,-76
00:f8:2c:19:39:6a,-75
00:f8:2c:19:39:6b,-76
84:f1:47:6c:4b:4e,-71
84:f1:47:6c:4b:4c,-71
84:f1:47:6c:4b:4d,-72
00:f8:2c:19:39:6f,-76
84:f1:47:6d:03:0b,-65
84:f1:47:6d:03:0e,-65
84:f1:47:6d:03:0c,-64
84:f1:47:6d:03:0d,-65
84:f1:47:6c:26:ad,-78
84:f1:47:6c:26:ab,-79
84:f1:47:6c:26:ac,-79
84:f1:47:6c:4b:41,-78
84:f1:47:6c:4b:42,-77
84:f1:47:6c:4b:40,-78
84:f1:47:6c:4b:43,-78
84:f1:47:6c:4b:44,-78
00:f8:2c:19:3b:01,-41
00:f8:2c:19:3b:00,-41
00:f8:2c:19:3b:03,-41
00:f8:2c:19:3b:02,-41
84:f1:47:6d:5f:0b,-80
84:f1:47:6d:5f:0c,-80
84:f1:47:6d:5f:0d,-81
00:2a:10:52:de:0e,-86
00:2a:10:52:de:0d,-87
d8:0d:17:b0:35:70,-79
00:f8:2c:19:7a:c0,-66
00:2a:10:52:de:01,-79
00:2a:10:52:de:00,-79
84:f1:47:6d:5f:00,-80
84:f1:47:6d:5f:01,-80
84:f1:47:6d:5f:02,-80
84:f1:47:6d:5f:03,-80
84:f1:47:6d:5f:04,-80
00:f8:2c:19:7a:cc,-66
00:f8:2c:19:7a:ce,-64
00:f8:2c:19:7a:cd,-65
00:f8:2c:19:3b:0e,-38
00:f8:2c:19:3b:0d,-35
