143
43
2
58:ef:68:10:4a:6e,-71
00:f8:2c:19:9d:6d,-60
00:f8:2c:19:9d:6e,-66
60:38:e0:dc:bb:7d,-58
00:f8:2c:19:99:a0,-45
8e:53:c3:21:c2:52,-92
00:f8:2c:1c:8d:40,-81
00:f8:2c:19:13:ce,-67
00:f8:2c:19:13:cd,-68
00:f8:2c:19:9d:60,-59
00:f8:2c:19:9d:61,-58
00:f8:2c:19:94:cd,-86
00:f8:2c:19:9d:62,-58
00:f8:2c:19:94:ce,-87
00:f8:2c:19:9d:63,-58
04:92:26:86:ef:18,-63
8c:53:c3:01:c2:52,-88
00:f8:2c:19:94:c2,-80
04:92:26:86:ef:1c,-78
00:f8:2c:19:13:c1,-67
00:f8:2c:19:94:c3,-80
00:f8:2c:19:13:c0,-67
00:f8:2c:19:13:c3,-67
00:f8:2c:19:13:c2,-68
04:d4:c4:0f:e2:38,-89
00:f8:2c:19:9a:2d,-66
00:f8:2c:19:9a:2e,-66
00:f8:2c:19:0e:60,-80
00:f8:2c:19:0e:61,-80
00:f8:2c:19:0e:62,-79
00:f8:2c:19:0e:63,-80
00:f8:2c:19:99:ae,-58
00:f8:2c:19:9a:20,-63
00:f8:2c:19:99:ad,-59
00:f8:2c:19:9a:22,-63
00:f8:2c:19:9a:21,-63
00:f8:2c:19:9a:23,-63
