187
77
2
0c:75:bd:d1:fb:4f,-80
0c:75:bd:d1:fb:4d,-81
0c:75:bd:d1:fb:4c,-81
0c:75:bd:d1:fb:4a,-80
48:a1:95:eb:a9:8c,-63
48:a1:95:eb:a9:8d,-81
00:b6:70:65:a8:a0,-75
00:b6:70:65:a8:a1,-75
00:b6:70:65:a8:a2,-75
00:b6:70:65:a8:a3,-74
54:8a:ba:dc:5a:6f,-82
54:8a:ba:dc:5a:6a,-82
54:8a:ba:dc:5a:6d,-82
54:8a:ba:dc:5a:6c,-81
54:8a:ba:dc:5a:6b,-81
54:8a:ba:db:60:4d,-86
54:8a:ba:db:60:4c,-87
54:8a:ba:db:60:4f,-86
54:8a:ba:db:60:4b,-87
54:8a:ba:db:60:4a,-85
54:8a:ba:dc:5a:69,-82
54:8a:ba:db:60:49,-87
54:8a:ba:db:60:44,-77
54:8a:ba:db:60:46,-77
54:8a:ba:db:60:45,-77
54:8a:ba:db:60:42,-77
54:8a:ba:db:60:41,-77
00:f8:2c:19:44:40,-61
00:b6:70:65:f5:8d,-79
00:b6:70:65:f5:8c,-78
00:b6:70:65:f5:8e,-79
00:f8:2c:19:44:43,-61
00:f8:2c:19:44:41,-60
00:f8:2c:19:44:42,-60
0c:75:bd:d1:fb:46,-71
0c:75:bd:d1:fb:45,-72
0c:75:bd:d1:fb:44,-72
98:01:a7:e8:f1:4e,-90
0c:75:bd:d1:fb:42,-72
00:b6:70:65:f5:83,-79
0c:75:bd:d1:fb:41,-72
00:f8:2c:19:44:4e,-70
00:f8:2c:19:44:4d,-62
0c:75:bd:d1:fb:49,-80
00:b6:70:65:f5:81,-84
9c:a5:25:23:d0:ce,-84
