23
84
2
00:f8:2c:1b:fb:83,-34
00:f8:2c:1b:fb:82,-34
00:f8:2c:1b:fb:81,-34
00:f8:2c:1b:fb:80,-34
54:8a:ba:dc:37:cb,-80
54:8a:ba:de:53:aa,-82
54:8a:ba:db:92:a3,-77
00:b6:70:94:cb:09,-79
00:f8:2c:1b:fb:8c,-36
00:f8:2c:1b:fb:8e,-37
00:f8:2c:1b:fb:8d,-35
58:d6:97:65:75:6c,-79
ac:9e:17:94:6b:e9,-86
54:8a:ba:dc:37:cc,-80
54:8a:ba:dc:37:cd,-79
00:f8:2c:19:2b:e1,-79
80:02:9c:1a:f2:cf,-66
00:f8:2c:19:2b:e5,-80
00:f8:2c:19:2b:e2,-80
00:f8:2c:19:2b:ea,-75
18:8b:45:08:92:41,-68
00:f8:2c:1b:fe:aa,-73
00:f8:2c:1b:fe:ab,-74
00:f8:2c:1b:fe:ac,-73
54:8a:ba:de:53:a8,-82
18:8b:45:08:92:45,-70
84:5d:d7:de:00:33,-92
00:f8:2c:19:2b:ef,-75
00:f8:2c:1b:fe:ad,-74
84:5d:d7:de:00:28,-90
00:f8:2c:1b:fe:ae,-74
00:f8:2c:19:2b:ed,-82
00:f8:2c:1b:fe:af,-73
00:f8:2c:19:2b:ec,-82
00:f8:2c:19:2b:eb,-85
54:8a:ba:de:53:a9,-81
18:8b:45:08:92:4a,-83
