127
84
2
54:8a:ba:dc:00:0f,-81
54:8a:ba:dc:00:0d,-79
54:8a:ba:dc:00:0c,-81
54:8a:ba:dc:00:0b,-79
54:8a:ba:dc:00:0a,-80
54:8a:ba:dc:14:ca,-66
54:8a:ba:db:f5:2b,-86
54:8a:ba:db:f5:2c,-86
54:8a:ba:de:1e:2c,-68
54:8a:ba:db:f5:2d,-86
54:8a:ba:de:1e:2e,-69
54:8a:ba:de:1e:2d,-68
54:8a:ba:db:f5:2a,-87
54:8a:ba:db:f5:2f,-87
00:f8:2c:19:2d:20,-72
00:b6:70:94:90:ad,-80
54:8a:ba:dc:14:cf,-66
00:b6:70:94:90:ae,-76
54:8a:ba:dc:14:cd,-66
54:8a:ba:dc:14:cc,-65
54:8a:ba:dc:14:cb,-66
54:8a:ba:de:1e:21,-77
54:8a:ba:de:1e:20,-77
54:8a:ba:de:1e:23,-80
54:8a:ba:de:1e:22,-80
00:f8:2c:18:f8:8c,-86
00:f8:2c:18:f8:8d,-86
00:f8:2c:18:f8:8e,-87
54:8a:ba:de:75:68,-73
54:8a:ba:de:75:69,-73
d4:6e:0e:4c:f3:70,-69
00:f8:2c:19:2d:2c,-78
00:f8:2c:19:2d:2d,-76
00:f8:2c:19:2d:2e,-76
38:2c:4a:ee:8a:10,-90
00:f8:2c:19:2b:e1,-70
54:8a:ba:de:75:6a,-71
00:f8:2c:19:2b:e5,-70
54:8a:ba:de:75:6b,-71
54:8a:ba:de:75:6c,-72
54:8a:ba:de:75:6d,-69
54:8a:ba:de:75:6f,-71
00:f8:2c:1b:fa:02,-81
00:f8:2c:1b:fa:01,-81
00:f8:2c:1b:fa:00,-81
00:f8:2c:19:32:cf,-52
00:f8:2c:19:32:cd,-52
00:f8:2c:19:32:cc,-52
00:f8:2c:19:32:cb,-47
00:f8:2c:19:32:ca,-51
68:ca:e4:3a:70:4f,-67
68:ca:e4:3a:70:4e,-66
54:8a:ba:db:f5:22,-76
54:8a:ba:db:f5:24,-74
54:8a:ba:db:f5:21,-74
00:f8:2c:19:2b:ea,-80
54:8a:ba:db:f5:26,-75
54:8a:ba:db:f5:29,-86
00:f8:2c:19:2b:ef,-81
00:f8:2c:19:2b:ed,-81
00:f8:2c:19:2b:ec,-81
00:f8:2c:19:2b:eb,-82
00:b6:70:94:90:a2,-75
00:b6:70:94:90:a3,-75
00:b6:70:94:90:a0,-74
00:b6:70:94:90:a1,-75
00:f8:2c:19:32:c6,-51
00:f8:2c:19:32:c5,-51
00:f8:2c:19:32:c4,-51
68:ca:e4:3a:70:40,-68
00:f8:2c:19:32:c2,-51
00:f8:2c:19:32:c1,-51
