71
65
2
84:f1:47:6d:28:8c,-89
84:f1:47:6d:73:4c,-82
84:f1:47:6d:73:4b,-82
84:f1:47:6d:73:4e,-82
84:f1:47:6d:73:4d,-82
84:f1:47:6d:66:6b,-84
84:f1:47:6d:66:6c,-84
84:f1:47:6d:66:6d,-84
84:f1:47:6d:66:6e,-83
00:f8:2c:19:39:61,-61
84:f1:47:6d:73:41,-82
84:f1:47:6d:73:40,-82
84:f1:47:6d:73:43,-82
84:f1:47:6d:73:42,-82
84:f1:47:6d:73:44,-83
68:ca:e4:3a:6c:ef,-59
68:ca:e4:3a:6c:ea,-59
00:f8:2c:19:36:81,-65
68:ca:e4:3a:6c:eb,-59
68:ca:e4:3a:6c:ec,-59
68:ca:e4:3a:6c:ed,-59
00:f8:2c:19:36:85,-65
00:f8:2c:19:36:89,-78
80:02:9c:1a:f3:23,-69
00:f8:2c:19:44:29,-74
00:f8:2c:19:39:6c,-57
00:f8:2c:19:44:25,-76
00:f8:2c:19:39:6d,-55
00:f8:2c:19:44:26,-76
00:f8:2c:19:39:6a,-55
00:f8:2c:19:39:6b,-55
00:f8:2c:19:44:24,-75
00:f8:2c:19:44:21,-75
00:f8:2c:19:44:22,-75
00:f8:2c:19:39:6f,-56
68:ca:e4:3a:6c:e5,-52
68:ca:e4:3a:6c:e6,-52
68:ca:e4:3a:6c:e1,-51
00:f8:2c:19:36:8a,-77
68:ca:e4:3a:6c:e2,-51
00:f8:2c:19:36:8c,-75
68:ca:e4:3a:6c:e4,-52
00:f8:2c:19:36:8b,-78
00:f8:2c:19:36:8d,-77
00:f8:2c:19:36:8f,-76
00:f8:2c:19:44:40,-83
00:f8:2c:19:44:2f,-73
00:f8:2c:19:44:2c,-70
00:f8:2c:19:44:2d,-74
00:f8:2c:19:44:2a,-72
00:f8:2c:19:44:2b,-69
00:f8:2c:19:3b:01,-68
00:f8:2c:19:3b:00,-68
00:f8:2c:19:3b:03,-68
00:f8:2c:19:3b:02,-68
d8:0d:17:b0:35:70,-83
00:f8:2c:1c:93:61,-60
00:f8:2c:1c:93:60,-60
84:f1:47:6d:5c:0d,-81
84:f1:47:6d:5c:0e,-82
84:f1:47:6d:5c:0b,-82
84:f1:47:6d:5c:0c,-82
00:f8:2c:19:44:4e,-75
00:f8:2c:19:44:4c,-71
00:f8:2c:19:44:4d,-71
b4:75:0e:4f:4e:62,-85
18:d6:c7:ea:fb:50,-79
00:f8:2c:1c:93:6e,-76
00:f8:2c:1c:93:6c,-77
00:f8:2c:1c:93:6d,-75
00:f8:2c:19:3b:0e,-65
00:f8:2c:19:3b:0d,-65
