60
73
3
00:f8:2c:19:42:ee,-78
00:f8:2c:19:42:ed,-78
00:f8:2c:19:42:ec,-78
00:f8:2c:19:9f:ae,-85
00:f8:2c:19:9f:ad,-81
00:f8:2c:19:9f:ac,-82
00:b0:e1:a6:b6:02,-74
00:f8:2c:19:02:0d,-61
00:f8:2c:19:02:0c,-61
00:f8:2c:19:02:0e,-61
20:c9:d0:1d:e8:41,-82
70:db:98:6d:bf:e3,-82
00:f8:2c:19:02:03,-63
00:f8:2c:19:02:00,-63
00:f8:2c:19:02:02,-63
00:f8:2c:19:02:01,-63
00:f8:2c:19:8f:c1,-79
00:f8:2c:19:8f:c0,-79
f4:8c:eb:05:dc:08,-83
9e:7b:ef:05:ce:8d,-72
62:38:e0:ab:39:6c,-66
54:b8:0a:21:72:d0,-55
54:b8:0a:21:72:d2,-61
00:f8:2c:19:98:c3,-72
00:f8:2c:19:98:c1,-72
00:f8:2c:19:98:c2,-72
00:f8:2c:19:98:c0,-72
62:38:e0:ab:39:6b,-79
84:5d:d7:de:00:01,-82
c0:25:e9:66:31:36,-66
00:f8:2c:19:8f:ce,-83
00:f8:2c:19:8f:cd,-82
80:02:9c:1a:f3:b3,-43
00:f8:2c:19:9d:42,-71
00:f8:2c:19:9d:43,-70
00:f8:2c:19:9d:40,-70
00:f8:2c:19:9d:41,-70
00:f8:2c:19:2f:00,-68
58:ef:68:58:76:95,-69
60:38:e0:ab:39:68,-79
00:b0:e1:a6:b6:04,-74
00:b0:e1:a6:b6:06,-74
00:b0:e1:a6:b6:05,-74
60:38:e0:ab:39:69,-67
00:f8:2c:19:98:ce,-76
00:f8:2c:19:98:cd,-72
00:f8:2c:19:42:e1,-73
00:f8:2c:19:42:e0,-72
00:f8:2c:19:42:e3,-72
00:f8:2c:19:42:e2,-73
00:f8:2c:19:2f:0d,-75
00:b0:e1:a6:b6:0b,-81
00:f8:2c:19:2f:0c,-76
00:b0:e1:a6:b6:0a,-81
00:f8:2c:19:2f:0e,-77
b4:75:0e:4f:4e:61,-71
00:b0:e1:a6:b6:0d,-81
00:b0:e1:a6:b6:0c,-81
