91
84
2
b0:6e:bf:3e:b2:18,-89
00:f8:2c:1b:fb:83,-69
00:f8:2c:1b:fb:82,-68
00:f8:2c:1b:fb:81,-69
00:f8:2c:1b:fb:80,-69
54:8a:ba:dc:14:ca,-78
84:f1:47:6c:00:e1,-78
84:f1:47:6c:00:e0,-77
00:f8:2c:1b:fe:a1,-81
00:f8:2c:1b:fe:a4,-81
00:f8:2c:1b:fe:a5,-81
00:f8:2c:1b:fb:8c,-72
2c:0b:e9:c6:8a:a2,-81
00:f8:2c:1b:fb:8e,-76
00:f8:2c:1b:fb:8d,-71
84:5d:d7:de:00:70,-69
84:f1:47:6d:bc:2b,-76
84:f1:47:6d:bc:2d,-74
84:f1:47:6d:bc:2c,-77
84:f1:47:6d:bc:2e,-77
84:f1:47:6c:00:ed,-73
84:5d:d7:de:00:5f,-85
84:f1:47:6c:00:ec,-81
84:f1:47:6c:00:eb,-80
84:f1:47:6c:00:e4,-77
84:f1:47:6c:00:e3,-77
84:f1:47:6c:00:e2,-77
84:f1:47:6d:03:0b,-79
84:f1:47:6d:03:0e,-79
84:f1:47:6d:03:0c,-80
84:f1:47:6d:03:0d,-78
84:f1:47:6d:15:c4,-75
84:f1:47:6d:15:c3,-76
84:f1:47:6c:8f:24,-80
00:f8:2c:19:2b:e1,-56
80:02:9c:1a:f2:cf,-77
00:f8:2c:19:3b:01,-58
00:f8:2c:19:3b:00,-58
00:f8:2c:19:3b:03,-58
00:f8:2c:19:3b:02,-59
00:f8:2c:19:2b:e5,-58
00:2a:10:52:de:0e,-69
00:2a:10:52:de:0d,-72
00:2a:10:52:de:0c,-74
00:f8:2c:19:3b:81,-78
00:f8:2c:19:32:cf,-81
00:f8:2c:19:3b:80,-78
00:f8:2c:19:3b:83,-80
00:f8:2c:19:32:cd,-81
00:f8:2c:19:3b:82,-79
00:f8:2c:19:32:cc,-80
84:f1:47:6d:15:c0,-76
00:f8:2c:19:32:cb,-80
00:f8:2c:19:32:ca,-79
84:f1:47:6d:15:c2,-75
84:f1:47:6d:15:c1,-75
00:2a:10:52:de:03,-57
00:2a:10:52:de:02,-55
00:f8:2c:19:2b:ea,-63
18:8b:45:08:92:41,-74
00:f8:2c:1b:fe:aa,-80
00:f8:2c:1b:fe:ab,-82
00:f8:2c:1b:fe:ac,-82
00:2a:10:52:de:01,-62
00:2a:10:52:de:00,-55
18:8b:45:08:92:45,-74
84:f1:47:6e:9d:0c,-86
84:f1:47:6e:9d:0b,-85
00:f8:2c:19:2b:ef,-63
00:f8:2c:1b:fe:ad,-80
00:f8:2c:19:2b:ed,-62
00:f8:2c:1b:fe:ae,-83
00:f8:2c:19:2b:ec,-63
00:f8:2c:1b:fe:af,-82
84:f1:47:6e:9d:0a,-87
00:f8:2c:19:2b:eb,-62
84:f1:47:6d:e6:ad,-88
84:f1:47:6d:e6:ab,-87
84:f1:47:6d:8a:a9,-82
84:f1:47:6d:e6:ac,-88
00:f8:2c:19:32:c6,-76
84:f1:47:6d:8a:af,-81
00:f8:2c:19:32:c5,-77
00:f8:2c:19:32:c4,-77
00:f8:2c:19:32:c2,-76
00:f8:2c:19:32:c1,-77
00:f8:2c:19:3b:0c,-65
84:f1:47:6d:8a:aa,-83
84:f1:47:6d:8a:ab,-82
00:f8:2c:19:3b:8e,-84
84:f1:47:6d:8a:ac,-83
00:f8:2c:19:3b:8d,-86
84:5d:d7:de:00:16,-94
84:f1:47:6d:8a:ad,-82
84:f1:47:6d:5b:2c,-86
84:f1:47:6d:5b:2d,-85
18:8b:45:08:92:4b,-73
84:f1:47:6c:a8:eb,-78
18:8b:45:08:92:4a,-76
84:f1:47:6d:5b:2b,-85
18:8b:45:08:92:4d,-75
84:f1:47:6c:a8:ed,-78
18:8b:45:08:92:4c,-75
84:f1:47:6c:a8:ec,-78
00:f8:2c:19:3b:0e,-64
18:8b:45:08:92:4f,-75
00:f8:2c:19:3b:0d,-63
84:f1:47:6c:a8:ee,-79
