106
85
3
84:5d:d7:de:00:70,-72
98:da:c4:30:c6:bb,-87
00:a3:8e:4e:7a:a3,-78
00:a3:8e:4e:7a:a0,-81
00:a3:8e:4e:7a:a2,-81
00:a3:8e:4e:7a:a1,-80
d8:0d:17:1f:8f:a4,-82
84:5d:d7:de:00:1a,-83
f8:32:e4:b5:0b:20,-49
4a:f8:b3:e4:13:dc,-85
84:5d:d7:de:00:10,-84
84:5d:d7:de:00:08,-70
84:5d:d7:de:00:01,-77
00:f8:2c:19:3f:ae,-80
00:f8:2c:19:3f:ad,-79
00:f8:2c:19:3f:ac,-79
48:f8:b3:e4:13:dc,-85
38:2c:4a:ee:8a:10,-74
00:a3:8e:60:cc:a2,-71
00:a3:8e:60:cc:a3,-70
00:a3:8e:60:cc:a0,-71
00:a3:8e:60:cc:a1,-75
90:72:40:10:3a:a6,-88
00:f8:2c:19:35:40,-49
00:a3:8e:60:cc:ac,-82
00:a3:8e:60:cc:ad,-82
00:a3:8e:60:cc:ae,-82
54:75:95:73:ee:1f,-72
54:75:95:73:ee:1d,-52
00:a3:8e:4e:5f:4e,-55
00:f8:2c:19:35:4c,-52
00:f8:2c:19:35:4d,-52
00:f8:2c:19:35:4e,-52
00:a3:8e:4e:5f:4d,-54
00:f8:2c:19:98:ce,-75
00:f8:2c:19:98:cd,-73
00:a3:8e:4e:5f:41,-64
00:a3:8e:4e:5f:43,-62
00:a3:8e:4e:5f:40,-62
