67
76
2
84:f1:47:6d:28:8c,-76
84:f1:47:6d:28:8b,-74
84:f1:47:6d:28:8e,-76
84:f1:47:6d:28:8d,-76
84:f1:47:6d:73:4c,-80
84:f1:47:6d:73:4b,-81
84:f1:47:6d:73:4d,-82
84:f1:47:6e:6a:62,-79
84:f1:47:6e:6a:60,-79
84:f1:47:6e:6a:64,-79
84:f1:47:6e:83:4c,-69
84:f1:47:6d:73:41,-69
84:f1:47:6d:73:40,-68
84:f1:47:6e:83:4b,-73
84:f1:47:6d:73:43,-68
84:f1:47:6d:73:42,-68
84:f1:47:6e:83:4d,-72
84:f1:47:6e:c7:6b,-74
84:f1:47:6e:c7:6d,-74
84:f1:47:6e:c7:6c,-74
84:f1:47:6d:73:44,-68
20:c9:d0:1d:e8:42,-89
68:ca:e4:3a:6c:ef,-64
20:c9:d0:1d:e8:41,-79
68:ca:e4:3a:6c:ea,-65
68:ca:e4:3a:6c:eb,-66
84:f1:47:6e:c7:6e,-74
68:ca:e4:3a:6c:ec,-65
68:ca:e4:3a:6c:ed,-66
68:ca:e4:3a:6c:e5,-61
68:ca:e4:3a:6c:e6,-61
68:ca:e4:3a:6c:e1,-61
68:ca:e4:3a:6c:e2,-61
68:ca:e4:3a:6c:e4,-60
84:f1:47:6e:c7:60,-69
84:f1:47:6e:c7:62,-70
84:f1:47:6e:c7:61,-70
84:f1:47:6e:c7:64,-69
84:f1:47:6e:c7:63,-70
80:02:9c:1a:f2:cf,-62
84:f1:47:6d:59:02,-80
84:f1:47:6d:59:04,-80
58:ef:68:58:76:95,-51
18:8b:45:08:92:42,-79
18:8b:45:08:92:41,-79
18:8b:45:08:92:45,-79
84:f1:47:6d:f2:62,-81
84:f1:47:6e:88:ce,-68
00:f8:2c:1b:f2:2c,-82
84:f1:47:6e:88:cd,-68
84:f1:47:6e:88:cc,-68
00:f8:2c:1b:f2:2e,-83
84:f1:47:6e:88:cb,-69
00:f8:2c:1b:f2:2d,-82
00:f8:2c:1b:f2:22,-83
b4:75:0e:4f:4e:61,-61
b4:75:0e:4f:4e:62,-68
18:d6:c7:ea:fb:50,-84
84:f1:47:6d:f2:6e,-85
84:f1:47:6d:f2:6d,-85
84:f1:47:6d:f2:6c,-84
84:f1:47:6d:f2:6b,-85
