79
72
2
84:f1:47:6d:28:8c,-82
84:f1:47:6d:28:8b,-81
84:f1:47:6d:28:8e,-83
84:f1:47:6d:28:8d,-82
70:db:98:73:f8:42,-82
70:db:98:73:f8:43,-81
84:f1:47:6d:73:4c,-84
84:f1:47:6d:73:4b,-85
84:f1:47:6d:73:4e,-85
84:f1:47:6d:73:4d,-84
84:f1:47:6d:66:6b,-57
84:f1:47:6d:66:6c,-53
84:f1:47:6d:66:6d,-56
00:f8:2c:19:39:64,-80
00:f8:2c:19:39:61,-80
00:f8:2c:19:39:62,-80
00:f8:2c:19:39:65,-79
00:f8:2c:19:39:66,-80
84:f1:47:6d:73:41,-80
84:f1:47:6d:73:40,-81
84:f1:47:6d:73:43,-81
84:f1:47:6d:73:42,-80
84:f1:47:6d:5a:ce,-74
84:f1:47:6e:c7:6b,-78
84:f1:47:6d:5a:cc,-75
84:f1:47:6e:c7:6d,-79
84:f1:47:6d:5a:cd,-72
84:f1:47:6e:c7:6c,-80
84:f1:47:6d:5a:cb,-76
84:f1:47:6d:73:44,-82
20:c9:d0:1d:e8:41,-93
84:f1:47:6d:60:ad,-79
84:f1:47:6d:60:ac,-81
84:f1:47:6e:c7:6e,-81
84:f1:47:6d:60:ab,-81
84:f1:47:6d:66:60,-69
84:f1:47:6d:66:61,-70
84:f1:47:6d:60:a4,-70
00:f8:2c:19:39:6c,-86
84:f1:47:6d:60:a3,-71
00:f8:2c:19:39:6d,-84
00:f8:2c:19:39:6a,-84
00:f8:2c:19:39:6b,-87
84:f1:47:6d:60:a0,-70
84:f1:47:6d:60:a2,-71
84:f1:47:6d:60:a1,-70
00:f8:2c:19:39:6f,-84
84:f1:47:6d:59:0c,-66
84:f1:47:6d:66:62,-70
84:f1:47:6d:59:0b,-66
84:f1:47:6d:66:63,-69
84:f1:47:6d:66:64,-70
84:f1:47:6d:59:0d,-66
84:f1:47:6d:15:c4,-76
84:f1:47:6d:15:c3,-76
84:f1:47:6d:5a:c3,-71
84:f1:47:6e:c7:64,-78
84:f1:47:6d:5a:c4,-71
84:f1:47:6d:5a:c1,-71
84:f1:47:6d:5a:c2,-71
84:f1:47:6d:5a:c0,-71
80:02:9c:1a:f2:cf,-81
84:f1:47:6d:59:02,-62
84:f1:47:6d:59:00,-60
84:f1:47:6d:59:04,-60
58:ef:68:58:76:95,-71
84:f1:47:6d:15:c0,-76
84:f1:47:6d:15:c2,-76
84:f1:47:6d:15:c1,-76
18:8b:45:08:92:42,-73
18:8b:45:08:92:41,-74
18:8b:45:08:92:44,-73
18:8b:45:08:92:46,-73
18:8b:45:08:92:45,-74
18:8b:45:08:92:49,-80
84:f1:47:6d:5c:0d,-80
84:f1:47:6d:5c:0e,-85
84:f1:47:6d:5c:0b,-81
84:f1:47:6d:5c:0c,-81
00:f8:2c:19:42:e1,-80
00:f8:2c:19:42:e0,-81
00:f8:2c:19:42:e3,-81
00:f8:2c:19:42:e2,-81
84:f1:47:6d:5c:04,-74
84:f1:47:6d:5c:02,-74
84:f1:47:6d:5c:03,-73
84:f1:47:6d:15:cb,-80
84:f1:47:6d:15:cd,-81
b4:75:0e:4f:4e:61,-86
84:f1:47:6d:15:cc,-82
84:f1:47:6d:15:ce,-83
84:f1:47:6d:5b:2e,-79
84:f1:47:6d:5b:2c,-78
84:f1:47:6d:5b:2d,-79
18:8b:45:08:92:4b,-79
18:8b:45:08:92:4a,-80
84:f1:47:6d:5b:2b,-80
18:8b:45:08:92:4d,-79
18:8b:45:08:92:4c,-79
18:8b:45:08:92:4f,-79
