135
61
2
00:f8:2c:19:9f:c0,-62
00:f8:2c:19:9d:6d,-45
00:f8:2c:19:9d:6e,-47
00:f8:2c:19:9f:c3,-62
00:f8:2c:19:9f:c2,-61
00:f8:2c:19:9f:c1,-61
00:f8:2c:19:16:2c,-77
00:f8:2c:19:16:2e,-76
00:f8:2c:19:16:2d,-77
00:f8:2c:19:9d:60,-54
00:f8:2c:19:9d:61,-54
00:f8:2c:19:9d:62,-54
00:f8:2c:19:9d:63,-54
00:1d:0f:ea:66:e4,-82
04:92:26:86:ef:18,-78
c0:06:c3:a3:87:07,-60
00:f8:2c:19:16:20,-78
c0:06:c3:a3:87:09,-77
00:77:8d:1c:fd:a0,-70
00:f8:2c:18:f0:4e,-89
00:f8:2c:18:f0:4d,-88
00:f8:2c:19:0e:6d,-79
00:f8:2c:19:0e:6e,-80
00:f8:2c:19:0e:6c,-80
00:f8:2c:19:0e:60,-81
00:f8:2c:18:f0:43,-81
00:f8:2c:19:9f:ce,-75
00:f8:2c:19:9f:cd,-74
00:f8:2c:19:9f:cc,-75
