93
40
3
00:f8:2c:18:f8:ac,-79
00:f8:2c:18:f8:ad,-80
00:f8:2c:18:f8:ae,-80
00:f8:2c:18:f8:a0,-69
00:f8:2c:19:38:40,-73
c0:a0:bb:eb:8a:4d,-81
00:f8:2c:19:39:c0,-83
00:f8:2c:19:39:c1,-82
00:f8:2c:19:39:c2,-83
00:f8:2c:19:39:c3,-82
ec:08:6b:87:56:06,-76
a0:ab:1b:ec:84:05,-64
00:f8:2c:19:38:4d,-83
00:f8:2c:19:38:4e,-82
00:f8:2c:19:38:4c,-84
00:f8:2c:19:39:cd,-87
34:64:a9:cc:d6:52,-66
96:53:30:b6:84:d5,-56
00:f8:2c:19:36:a0,-43
f8:0b:cb:3b:a5:63,-80
f8:0b:cb:3b:a5:62,-80
00:f8:2c:19:36:ad,-38
00:f8:2c:19:36:ac,-46
00:f8:2c:19:36:ae,-45
9c:3d:cf:cf:32:f0,-88
00:f8:2c:19:2e:ec,-86
00:f8:2c:19:2e:ed,-87
