55.5
65
2
54:8a:ba:db:a6:2b,-84
54:8a:ba:db:a6:2c,-85
54:8a:ba:db:a6:2a,-85
00:f8:2c:1b:fe:a5,-59
54:8a:ba:db:a6:2f,-84
54:8a:ba:db:a6:2d,-83
ca:3f:bc:4c:d8:42,-71
00:f8:2c:19:39:61,-75
50:fa:84:25:03:1c,-87
00:f8:2c:19:39:65,-75
84:f1:47:6e:83:4b,-81
00:f8:2c:19:39:69,-71
20:c9:d0:1d:e8:42,-84
68:ca:e4:3a:6c:ef,-73
20:c9:d0:1d:e8:41,-70
68:ca:e4:3a:6c:ea,-73
68:ca:e4:3a:6c:eb,-69
68:ca:e4:3a:6c:ec,-73
68:ca:e4:3a:6c:ed,-72
00:f8:2c:19:36:85,-66
00:f8:2c:19:44:29,-74
00:f8:2c:19:39:6c,-71
00:f8:2c:19:39:6d,-71
00:f8:2c:19:39:6a,-71
00:f8:2c:19:39:6b,-71
00:f8:2c:19:39:6f,-71
54:8a:ba:db:a6:29,-84
68:ca:e4:3a:6c:e5,-63
68:ca:e4:3a:6c:e6,-63
00:f8:2c:19:36:8a,-72
00:f8:2c:19:36:8c,-74
00:f8:2c:19:36:8b,-75
00:f8:2c:19:36:8d,-73
00:f8:2c:19:36:8f,-73
00:f8:2c:19:44:2f,-72
00:f8:2c:19:44:2c,-74
00:f8:2c:19:44:2d,-75
00:f8:2c:19:44:2a,-73
00:f8:2c:19:44:2b,-76
80:02:9c:1a:f2:cf,-92
58:ef:68:58:76:95,-57
00:f8:2c:1b:fe:aa,-70
00:f8:2c:1b:fe:ab,-70
00:b0:e1:a6:b3:c1,-79
00:f8:2c:1b:fe:ac,-70
00:f8:2c:1b:fe:ad,-70
00:b0:e1:a6:b3:c3,-79
00:f8:2c:1b:fe:ae,-70
00:b0:e1:a6:b3:c4,-79
00:f8:2c:1b:fe:af,-70
00:f8:2c:19:44:4e,-75
00:f8:2c:19:44:4c,-74
00:f8:2c:19:44:4d,-75
00:f8:2c:1b:f2:2e,-67
00:f8:2c:1b:f2:2d,-67
b4:75:0e:4f:4e:61,-61
b4:75:0e:4f:4e:62,-76
00:f8:2c:19:3b:0e,-66
00:f8:2c:19:3b:0d,-65
